label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,23.6433,-20.4166,0.146944,1.001,0.888,1.78,-2.4224,31.2388,1.5708,-0.7123
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,15.137,-11.0033,-0.463326,0.803,1.025,1.798,1.5234,18.7194,1.5708,-0.6286
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,30.6879,-4.71452,-0.688012,2.054,5.125,1.547,-1.51249,31.0556,1.5708,-0.1524
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-27.8039,-0.282148,-0.978427,2.392,5.458,2.0,-1.54437,27.8225,1.5708,-3.1314
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,28.4167,-10.5895,-0.282202,0.848,0.922,1.888,1.58466,30.327,1.5708,-0.3567
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-15.8448,-3.20712,-1.16891,2.162,4.501,1.596,-1.52692,16.2083,1.5708,-2.9419
pedestrian,63e19df9-7736-4304-9969-8ba989172c28,dynamic,34.0756,-13.6862,-0.402333,0.823,0.812,1.718,1.13072,36.7236,1.5708,-0.3819
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,15.3056,-10.1915,-0.553604,0.696,0.779,1.656,1.5234,18.3966,1.5708,-0.5874
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,35.8844,-7.80123,-0.751842,0.981,2.491,1.524,0.0233185,36.7303,1.5708,-0.2141
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.6622,-0.460595,-0.63714,2.385,5.719,2.102,-1.6136,15.6819,1.5708,-0.0294
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-16.6357,-0.130612,-1.23971,2.132,4.825,1.411,-1.54437,16.6823,1.5708,-3.1337
