label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,25.6406,-16.0422,-0.0371606,1.001,0.888,1.78,-1.785,30.2456,1.5708,-0.5591
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,12.4194,-4.29673,-0.966086,2.054,5.125,1.547,-1.61739,13.1771,1.5708,-0.3331
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-30.7671,-3.32596,-1.44736,2.162,4.501,1.596,-1.71327,30.9802,1.5708,-3.0339
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,25.9816,-4.11629,-0.549224,1.935,4.79,1.662,-1.61125,26.3114,1.5708,-0.1571
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.07046,-0.157689,-0.68241,2.385,5.719,2.102,-1.59923,9.0975,1.5708,-0.0174
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-4.94255,-3.70896,-1.18793,2.067,4.723,1.516,-1.58132,6.2926,1.5708,-2.4978
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.0208,-4.63662,-1.28666,2.657,6.9,2.442,-1.53733,48.2613,1.5708,-3.0453
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.5951,-8.7669,-0.664575,2.804,10.097,4.299,-0.0578206,79.0853,1.5708,-3.0305
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.7394,-10.0218,-0.461742,0.872,1.129,1.835,-1.49946,14.6964,1.5708,-0.7508
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.417,-42.0106,1.51556,2.642,7.467,2.281,-0.0387965,50.1884,1.5708,-0.9926
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,24.0543,-13.6103,-0.217405,0.831,0.8,1.697,-1.57277,27.6387,1.5708,-0.5149
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.5498,0.104409,-1.03849,2.392,5.458,2.0,-1.5702,18.5791,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,21.0444,13.0881,-1.2884,0.786,0.907,1.89,-1.51679,24.8158,1.5708,0.5564
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.0323,12.5636,-1.28538,0.828,0.883,1.862,-1.92519,21.2037,1.5708,0.6355
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.5895,12.0729,-1.64371,0.81,1.062,1.752,-1.55606,23.0696,1.5708,2.5893
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.68847,0.0244287,-1.27522,2.132,4.825,1.411,-1.5702,9.7721,1.5708,3.1391
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.556,12.4768,-1.30984,0.802,0.804,1.689,-1.51679,25.8101,1.5708,0.5053
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.41383,9.79606,-1.3419,0.714,0.72,1.821,-1.55187,12.9829,1.5708,0.8612
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-0.973266,11.9696,-1.52297,0.809,0.916,1.641,-1.5887,12.1053,1.5708,1.6519
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0977,10.3276,-1.43446,0.694,0.674,1.635,3.0935,14.5148,1.5708,0.7967
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,5.5855,12.3125,-1.325,0.796,1.036,1.862,-1.5866,13.585,1.5708,1.1449
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.66964,13.4428,-1.42831,0.822,0.955,1.683,-1.65642,16.0596,1.5708,0.998
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.2673,11.804,-1.67282,0.859,0.929,1.835,-1.55606,32.5306,1.5708,2.7697
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.1084,19.6152,-0.650279,2.948,7.658,3.05,-3.12214,34.2821,1.5708,0.6093
