label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.15,-16.9157,0.111866,1.001,0.888,1.78,-2.13385,34.5713,1.5708,-0.5113
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.7667,-5.61552,-0.784231,2.054,5.125,1.547,-1.75564,21.5268,1.5708,-0.2641
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.3762,-41.3634,1.23614,2.305,5.543,1.862,-0.0211335,53.1642,1.5708,-0.8919
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-14.6232,-3.35818,-1.26839,2.162,4.501,1.596,-1.55248,15.0574,1.5708,-2.9159
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.4647,-8.91239,-0.218809,0.981,2.491,1.524,-0.00228403,48.2947,1.5708,-0.1856
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.51485,-0.166256,-0.70829,2.385,5.719,2.102,-1.59902,9.5426,1.5708,-0.0175
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.71998,-3.78038,-1.12281,2.067,4.723,1.516,-1.59856,4.3024,1.5708,-1.1438
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.664,-9.08174,-0.0439563,1.19,3.108,1.639,-0.00228403,50.4876,1.5708,-0.1809
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.3637,-4.5751,-1.26183,2.657,6.9,2.442,-1.57203,48.596,1.5708,-3.0473
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.4142,-10.2716,-0.438149,0.872,1.129,1.835,-1.49925,18.5282,1.5708,-0.5878
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.0416,-41.9962,1.46896,2.642,7.467,2.281,-0.0385868,49.9709,1.5708,-0.9987
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.9502,0.108082,-1.04988,2.392,5.458,2.0,-1.56992,18.9796,1.5708,3.1359
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.4382,13.2762,-0.994528,0.786,0.907,1.89,-1.51651,29.6011,1.5708,0.4654
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.2989,11.2563,-1.18492,0.828,0.883,1.862,-1.60727,24.1195,1.5708,0.4862
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.9022,18.1407,-1.20324,1.983,4.551,1.591,3.11315,38.4694,1.5708,0.4913
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.7875,12.0259,-1.62906,0.81,1.062,1.752,-1.55578,19.1297,1.5708,2.4588
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.83015,0.0159658,-1.2762,2.132,4.825,1.411,-1.56992,9.9127,1.5708,3.14
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.0405,11.9856,-0.972635,0.802,0.804,1.689,-1.51651,28.6829,1.5708,0.4314
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.95026,9.80625,-1.33025,0.714,0.72,1.821,-1.55159,12.694,1.5708,0.8895
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.13051,12.4496,-1.47379,0.809,0.916,1.641,-1.58842,12.9215,1.5708,1.3244
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.64574,10.2992,-1.41881,0.694,0.674,1.635,3.09378,14.1819,1.5708,0.8181
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.3883,13.1592,-1.33049,0.822,0.955,1.683,-1.65614,18.8197,1.5708,0.7768
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.4025,12.1205,-1.52981,0.859,0.929,1.835,-1.55578,28.1875,1.5708,2.6964
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.7828,12.4925,-1.20602,2.804,10.097,4.299,-0.0575916,78.7888,1.5708,2.9823
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.6802,19.6315,-0.681141,2.948,7.658,3.05,-3.12186,33.9419,1.5708,0.6169
