label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.8954,-16.1879,0.0440024,1.001,0.888,1.78,-1.80923,31.3913,1.5708,-0.5418
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,15.5491,-4.6798,-0.890639,2.054,5.125,1.547,-1.66954,16.2625,1.5708,-0.2923
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-26.2809,-3.52073,-1.41043,2.162,4.501,1.596,-1.61183,26.5532,1.5708,-3.0084
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,32.683,-4.38711,-0.284037,1.935,4.79,1.662,-1.58312,32.9774,1.5708,-0.1334
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.96264,-0.202746,-0.691252,2.385,5.719,2.102,-1.59903,8.9915,1.5708,-0.0226
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.6589,-3.7538,-1.16995,2.067,4.723,1.516,-1.58112,4.7465,1.5708,-2.1871
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.989,-4.60184,-1.28975,2.657,6.9,2.442,-1.54411,48.2264,1.5708,-3.046
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.4206,-2.66111,-0.778717,2.804,10.097,4.299,-0.0576167,78.4696,1.5708,-3.1077
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.0626,-10.0098,-0.467508,0.872,1.129,1.835,-1.49926,15.6819,1.5708,-0.6927
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3253,-42.004,1.50724,2.642,7.467,2.281,-0.0385926,50.1326,1.5708,-0.994
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,25.204,-13.738,-0.217603,0.831,0.8,1.697,-1.58303,28.7058,1.5708,-0.4991
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6674,0.0996882,-1.04638,2.392,5.458,2.0,-1.5699,18.697,1.5708,3.1363
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,22.5489,13.1699,-1.18105,0.786,0.907,1.89,-1.51649,26.1399,1.5708,0.5286
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.2468,12.2461,-1.32151,0.828,0.883,1.862,-1.8481,22.015,1.5708,0.5911
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-18.265,12.0157,-1.67213,0.81,1.062,1.752,-1.55576,21.9268,1.5708,2.5597
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.70828,0.0419484,-1.25637,2.132,4.825,1.411,-1.5699,9.7893,1.5708,3.1373
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.5037,12.3577,-1.21977,0.802,0.804,1.689,-1.51649,26.5824,1.5708,0.4841
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.30298,9.79923,-1.35121,0.714,0.72,1.821,-1.55157,12.9147,1.5708,0.8679
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.123953,12.073,-1.49787,0.809,0.916,1.641,-1.5884,12.1662,1.5708,1.5605
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0185,10.3358,-1.41446,0.694,0.674,1.635,3.0938,14.4637,1.5708,0.801
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.73047,12.5918,-1.34854,0.796,1.036,1.862,-1.5863,14.3412,1.5708,1.0799
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9851,19.6242,-0.66079,2.948,7.658,3.05,-3.12184,34.1864,1.5708,0.6116
