label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,28.469,-12.2802,-0.284407,0.803,1.025,1.798,1.50151,31.0059,1.5708,-0.4072
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,22.3577,-5.92058,-0.80014,2.054,5.125,1.547,-1.61233,23.1422,1.5708,-0.2589
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.6001,-3.18528,-1.15784,2.162,4.501,1.596,-1.5488,11.1287,1.5708,-2.8497
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.663,-1.94636,1.10949,3.244,9.236,3.347,-1.57172,113.6851,1.5708,-0.0171
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,12.6895,-0.283601,-0.757594,2.385,5.719,2.102,-1.6128,12.7153,1.5708,-0.0223
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.729921,-3.74207,-1.14759,2.067,4.723,1.516,-1.58615,3.9816,1.5708,-1.3782
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,47.9939,-8.87738,-0.314067,1.19,3.108,1.639,0.00142221,48.809,1.5708,-0.1829
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.8471,-4.73823,-1.00416,2.657,6.9,2.442,-1.56835,50.0819,1.5708,-3.0468
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.9776,-10.63,-0.495816,0.872,1.129,1.835,-1.49557,19.197,1.5708,-0.5871
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.885,-14.1047,-0.214562,0.831,0.8,1.697,-1.49557,32.1455,1.5708,-0.4542
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.3513,0.0671259,-0.989543,2.392,5.458,2.0,-1.56659,20.3755,1.5708,3.1383
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.3324,13.1549,-0.961159,0.786,0.907,1.89,-1.51318,30.3486,1.5708,0.4486
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2832,11.1549,-1.07174,0.828,0.883,1.862,-1.51318,24.9424,1.5708,0.4641
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,32.1459,18.2761,-1.30927,1.983,4.551,1.591,3.1165,37.0012,1.5708,0.517
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.1429,11.95,-1.47912,0.81,1.062,1.752,-1.55245,18.5745,1.5708,2.44
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.4128,14.8324,-1.47578,0.814,1.045,1.78,-2.10309,22.9212,1.5708,0.7055
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-11.1603,0.0200927,-1.24724,2.132,4.825,1.411,-1.56659,11.2298,1.5708,3.1398
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.1951,11.8531,-0.954273,0.802,0.804,1.689,-1.51318,28.7679,1.5708,0.4249
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,29.8949,3.8184,-0.732849,2.045,4.067,1.84,1.54202,30.1467,1.5708,0.127
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.37135,9.93895,-1.33747,0.714,0.72,1.821,-1.12731,11.8813,1.5708,1.0007
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.4336,12.8208,-1.44202,0.809,0.916,1.641,-1.58509,13.3507,1.5708,1.3091
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,7.97225,10.3865,-1.43384,0.694,0.674,1.635,3.09713,13.1716,1.5708,0.9162
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.0565,18.6181,-1.32281,2.001,4.712,1.469,3.09905,34.535,1.5708,0.5698
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5343,12.0548,-1.48605,0.859,0.929,1.835,-1.55245,27.3762,1.5708,2.6849
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,25.9245,19.7446,-0.756765,2.948,7.658,3.05,-3.11851,32.596,1.5708,0.6509
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,85.5614,1.62098,0.712614,3.052,10.391,4.044,1.55965,85.5797,1.5708,0.0189
