label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.4258,-17.12,0.100109,1.001,0.888,1.78,-2.17969,34.9118,1.5708,-0.5125
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.0243,-5.71454,-0.791515,2.054,5.125,1.547,-1.75494,21.8015,1.5708,-0.2654
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.0927,-41.3395,1.19832,2.305,5.543,1.862,-0.0204257,52.9671,1.5708,-0.8957
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-13.05,-3.3094,-1.25741,2.162,4.501,1.596,-1.55178,13.5217,1.5708,-2.8932
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.1523,-8.8772,-0.220631,0.981,2.491,1.524,-0.00157629,47.9812,1.5708,-0.1861
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,10.2598,-0.184485,-0.714157,2.385,5.719,2.102,-1.59832,10.2863,1.5708,-0.018
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.70259,-3.79369,-1.1345,2.067,4.723,1.516,-1.59786,4.3102,1.5708,-1.1489
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.3516,-9.04513,-0.0452694,1.19,3.108,1.639,-0.00157629,50.1737,1.5708,-0.1813
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.6531,-4.60212,-1.28325,2.657,6.9,2.442,-1.57133,48.8871,1.5708,-3.0473
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.7218,-10.345,-0.414583,0.872,1.129,1.835,-1.49855,18.8246,1.5708,-0.582
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.7594,-41.977,1.42782,2.642,7.467,2.281,-0.0378789,49.8013,1.5708,-1.0033
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.1956,0.100933,-1.05925,2.392,5.458,2.0,-1.56941,19.2251,1.5708,3.1363
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.8556,13.2275,-0.94027,0.786,0.907,1.89,-1.516,29.9512,1.5708,0.4577
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.7278,11.1388,-1.08723,0.828,0.883,1.862,-1.55091,24.4408,1.5708,0.4737
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.6594,18.1611,-1.17839,1.983,4.551,1.591,3.11366,38.2645,1.5708,0.4948
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.4412,12.0326,-1.62139,0.81,1.062,1.752,-1.55527,18.8669,1.5708,2.4469
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.0161,0.0174246,-1.28431,2.132,4.825,1.411,-1.56941,10.0981,1.5708,3.1399
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.2549,11.9029,-0.939775,0.802,0.804,1.689,-1.516,28.8424,1.5708,0.4256
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,37.6024,3.75952,-0.488773,2.045,4.067,1.84,1.5392,37.793,1.5708,0.0996
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.6908,9.80853,-1.31645,0.714,0.72,1.821,-1.55108,12.5335,1.5708,0.9058
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.45087,12.5333,-1.45643,0.809,0.916,1.641,-1.58791,13.081,1.5708,1.3021
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.40236,10.3074,-1.40494,0.694,0.674,1.635,3.09429,14.0222,1.5708,0.8313
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,30.5277,18.5914,-1.20583,2.001,4.712,1.469,3.09621,35.7636,1.5708,0.547
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.7728,13.07,-1.31682,0.822,0.955,1.683,-1.66959,19.0328,1.5708,0.7592
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.9852,12.1088,-1.53387,0.859,0.929,1.835,-1.55527,27.8071,1.5708,2.6903
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.9495,15.3306,-1.21356,2.804,10.097,4.299,-0.0361361,79.452,1.5708,2.9474
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.436,19.648,-0.65541,2.948,7.658,3.05,-3.12135,33.7521,1.5708,0.6215
