label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,21.6596,-20.6336,0.0760043,1.001,0.888,1.78,-2.40778,29.9147,1.5708,-0.7611
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,11.8935,-10.6865,-0.536025,0.803,1.025,1.798,1.538,15.9982,1.5708,-0.732
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,32.7985,-3.98929,-0.783753,2.054,5.125,1.547,-1.46415,33.0495,1.5708,-0.121
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-29.1734,-0.585799,-0.95766,2.392,5.458,2.0,-1.52978,29.195,1.5708,-3.1215
pedestrian,2b34ffa7-2489-44ed-8cef-03cb6a3fd3b0,dynamic,25.0589,-10.1445,-0.362868,0.848,0.922,1.888,1.59925,27.0368,1.5708,-0.3847
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-17.1548,-3.32716,-1.14183,2.162,4.501,1.596,-1.51232,17.5117,1.5708,-2.95
pedestrian,72b5c7b5-5ea0-47ec-aead-9c7baaacff1c,dynamic,11.948,-9.87456,-0.613989,0.696,0.779,1.656,1.538,15.5125,1.5708,-0.6907
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,33.2355,-7.27732,-0.858611,0.981,2.491,1.524,0.0379455,34.0337,1.5708,-0.2156
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,15.3119,-0.309546,-0.654297,2.385,5.719,2.102,-1.59377,15.329,1.5708,-0.0202
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-17.1439,-0.253115,-1.20149,2.132,4.825,1.411,-1.52978,17.1878,1.5708,-3.1268
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,27.1504,-8.66806,-0.490839,0.738,0.753,1.793,-0.0109273,28.5047,1.5708,-0.309
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.13395,-3.75958,-1.14272,2.067,4.723,1.516,-1.52349,5.0261,1.5708,-2.2657
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,35.4423,-7.36538,-0.709772,1.19,3.108,1.639,0.0379455,36.2065,1.5708,-0.2049
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-57.21,-2.44137,-0.702454,2.657,6.9,2.442,-0.422483,57.2664,1.5708,-3.0989
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,8.25469,-11.7853,-0.510589,0.872,1.129,1.835,-1.45909,14.3977,1.5708,-0.9598
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,21.1019,-12.7254,-0.382415,0.831,0.8,1.697,-1.45909,24.6449,1.5708,-0.5427
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,-0.244438,14.2441,-1.49233,0.718,0.719,1.89,-2.8381,14.3241,1.5708,1.588
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,19.9667,14.0176,-1.2841,0.786,0.907,1.89,-1.47941,24.4297,1.5708,0.6121
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,15.1167,11.9485,-1.15499,0.828,0.883,1.862,-1.47941,19.3032,1.5708,0.6689
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,18.8784,19.3613,-1.66075,1.983,4.551,1.591,-3.1329,27.0927,1.5708,0.798
other vehicle,36e6ad66-d8ac-405b-ae23-31a19670f2d7,dynamic,22.6048,19.9492,-1.82054,0.772,2.337,1.301,1.6449,30.2037,1.5708,0.7231
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-22.0851,11.4538,-1.49574,0.81,1.062,1.752,-1.51868,24.9235,1.5708,2.6632
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,102.819,1.84949,0.96889,3.244,9.236,3.347,-1.52082,102.8402,1.5708,0.018
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,8.89025,27.5608,-1.87852,2.176,4.661,2.0,-3.13709,29.02,1.5708,1.2588
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,10.0522,14.083,-1.44036,0.814,1.045,1.78,-1.56319,17.3624,1.5708,0.9509
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,22.4039,19.0862,-1.78377,0.77,1.731,1.305,1.6449,29.4856,1.5708,0.7056
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,-0.946292,13.9932,-1.53976,0.648,0.616,1.697,-2.98679,14.1094,1.5708,1.6383
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,17.1927,12.8473,-1.28743,0.802,0.804,1.689,-1.47941,21.5012,1.5708,0.6417
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,-4.8737,4.03497,-1.25535,2.045,4.067,1.84,1.57579,6.4506,1.5708,2.4501
