label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.8911,-16.512,0.112086,1.001,0.888,1.78,-1.9418,33.2769,1.5708,-0.5192
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,19.5707,-5.38501,-0.805387,2.054,5.125,1.547,-1.7323,20.314,1.5708,-0.2685
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5223,-41.3615,1.28153,2.305,5.543,1.862,-0.0210561,53.2556,1.5708,-0.8897
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-19.3351,-3.47,-1.35481,2.162,4.501,1.596,-1.5524,19.6907,1.5708,-2.964
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,44.8073,-5.00284,-0.207953,1.935,4.79,1.662,-1.5935,45.0862,1.5708,-0.1112
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.601,-8.91025,-0.186618,0.981,2.491,1.524,-0.00220662,48.4281,1.5708,-0.185
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92386,-0.20704,-0.699175,2.385,5.719,2.102,-1.59894,8.9536,1.5708,-0.0232
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.555228,-3.79055,-1.13812,2.067,4.723,1.516,-1.58103,3.9965,1.5708,-1.4254
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8001,-9.07932,-0.0106379,1.19,3.108,1.639,-0.00220662,50.621,1.5708,-0.1803
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.195,-4.59002,-1.29494,2.657,6.9,2.442,-1.57196,48.4304,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.0711,-10.1364,-0.437037,0.872,1.129,1.835,-1.49918,17.3474,1.5708,-0.6243
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.1888,-41.9946,1.51179,2.642,7.467,2.281,-0.0385094,50.0506,1.5708,-0.9962
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7962,0.1049,-1.05289,2.392,5.458,2.0,-1.56987,18.826,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.866,13.2506,-1.03391,0.786,0.907,1.89,-1.51646,28.1951,1.5708,0.4896
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.0773,11.6886,-1.36308,0.828,0.883,1.862,-1.67005,23.2719,1.5708,0.5272
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.082,18.2402,-1.19267,1.983,4.551,1.591,3.1132,38.6744,1.5708,0.4914
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.1663,12.0722,-1.66842,0.81,1.062,1.752,-1.55574,20.2453,1.5708,2.5002
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.67013,0.0201378,-1.27524,2.132,4.825,1.411,-1.56987,9.7539,1.5708,3.1395
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,25.0601,12.1416,-1.08614,0.802,0.804,1.689,-1.51646,27.8677,1.5708,0.4512
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.15881,9.80513,-1.34166,0.714,0.72,1.821,-1.55154,12.826,1.5708,0.8768
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.95629,12.3221,-1.47381,0.809,0.916,1.641,-1.58838,12.5632,1.5708,1.4133
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.87437,10.2978,-1.42474,0.694,0.674,1.635,3.09383,14.338,1.5708,0.8064
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.49275,13.0992,-1.3233,0.796,1.036,1.862,-1.58628,15.6674,1.5708,0.9956
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.0403,5.53898,-1.10285,2.804,10.097,4.299,-0.0575409,78.2444,1.5708,3.0707
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.8556,19.6309,-0.674101,2.948,7.658,3.05,-3.12182,34.0846,1.5708,0.6139
