label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,27.2519,-16.1922,0.0352293,1.001,0.888,1.78,-1.85819,31.6994,1.5708,-0.5361
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,16.1954,-4.76731,-0.88559,2.054,5.125,1.547,-1.67778,16.9057,1.5708,-0.2863
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-25.2866,-3.52974,-1.39516,2.162,4.501,1.596,-1.59098,25.5699,1.5708,-3.0029
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,34.3359,-4.49192,-0.256392,1.935,4.79,1.662,-1.59717,34.6294,1.5708,-0.1301
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.96017,-0.204509,-0.693008,2.385,5.719,2.102,-1.59912,8.9893,1.5708,-0.0228
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.14295,-3.76333,-1.165,2.067,4.723,1.516,-1.58121,4.4847,1.5708,-2.0884
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.0467,-4.61679,-1.28584,2.657,6.9,2.442,-1.55816,48.2851,1.5708,-3.0458
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.2909,-1.4805,-0.976168,2.804,10.097,4.299,-0.057709,78.311,1.5708,-3.1227
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,12.3685,-10.0304,-0.464416,0.872,1.129,1.835,-1.49935,15.9312,1.5708,-0.6814
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3216,-42.0067,1.50365,2.642,7.467,2.281,-0.0386849,50.1328,1.5708,-0.9941
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,25.5119,-13.7903,-0.210253,0.831,0.8,1.697,-1.57614,29.0013,1.5708,-0.4956
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6675,0.101277,-1.04538,2.392,5.458,2.0,-1.56999,18.697,1.5708,3.1362
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,22.9128,13.2015,-1.15817,0.786,0.907,1.89,-1.51658,26.4692,1.5708,0.5227
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,18.5426,12.1733,-1.3243,0.828,0.883,1.862,-1.81329,22.221,1.5708,0.5809
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-17.9432,12.0423,-1.66799,0.81,1.062,1.752,-1.55585,21.6739,1.5708,2.5505
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.68399,0.039531,-1.26107,2.132,4.825,1.411,-1.56999,9.7658,1.5708,3.1375
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,23.7547,12.3295,-1.18463,0.802,0.804,1.689,-1.51658,26.79,1.5708,0.4788
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.30176,9.79832,-1.3501,0.714,0.72,1.821,-1.55166,12.9131,1.5708,0.8679
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,0.402488,12.1374,-1.48511,0.809,0.916,1.641,-1.58849,12.2345,1.5708,1.5376
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.0173,10.3284,-1.41632,0.694,0.674,1.635,3.09371,14.4578,1.5708,0.8007
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.99468,12.6404,-1.35526,0.796,1.036,1.862,-1.58639,14.5101,1.5708,1.0654
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9869,19.6215,-0.664442,2.948,7.658,3.05,-3.12193,34.1864,1.5708,0.6115
