label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,26.1805,-16.1492,0.042854,1.001,0.888,1.78,-1.78485,30.7606,1.5708,-0.5527
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,13.7567,-4.44634,-0.935118,2.054,5.125,1.547,-1.64923,14.4876,1.5708,-0.3126
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-28.8599,-3.43172,-1.4446,2.162,4.501,1.596,-1.6782,29.0991,1.5708,-3.0232
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,28.7994,-4.24939,-0.416733,1.935,4.79,1.662,-1.60411,29.1142,1.5708,-0.1465
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.185,-2.43064,2.0306,3.244,9.236,3.347,-1.558,111.2301,1.5708,-0.0219
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.98318,-0.156054,-0.686054,2.385,5.719,2.102,-1.59908,9.0107,1.5708,-0.0174
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-3.92426,-3.73005,-1.18045,2.067,4.723,1.516,-1.58117,5.5413,1.5708,-2.3816
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-47.9579,-4.63024,-1.2914,2.657,6.9,2.442,-1.53718,48.1982,1.5708,-3.0453
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.5697,-6.11713,-0.752693,2.804,10.097,4.299,-0.0576675,78.8111,1.5708,-3.0639
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,11.3136,-10.0113,-0.465037,0.872,1.129,1.835,-1.49931,15.1142,1.5708,-0.7244
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.3623,-42.0067,1.51318,2.642,7.467,2.281,-0.0386434,50.1552,1.5708,-0.9935
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,24.5839,-13.6433,-0.219596,0.831,0.8,1.697,-1.55865,28.1168,1.5708,-0.5067
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.6181,0.100331,-1.04332,2.392,5.458,2.0,-1.57002,18.6476,1.5708,3.1362
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,21.7418,13.1169,-1.23927,0.786,0.907,1.89,-1.51661,25.4223,1.5708,0.5428
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.5364,12.4117,-1.33988,0.828,0.883,1.862,-1.88313,21.5261,1.5708,0.6159
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.0183,12.1227,-1.65261,0.81,1.062,1.752,-1.55588,22.6139,1.5708,2.5741
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.684,0.0155026,-1.25959,2.132,4.825,1.411,-1.57002,9.7656,1.5708,3.14
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,22.9304,12.4168,-1.21678,0.802,0.804,1.689,-1.51661,26.1048,1.5708,0.4963
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.35342,9.79662,-1.34553,0.714,0.72,1.821,-1.55169,12.9446,1.5708,0.8647
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,-0.517288,12.0449,-1.52693,0.809,0.916,1.641,-1.58852,12.1523,1.5708,1.6137
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,10.034,10.346,-1.4196,0.694,0.674,1.635,3.09368,14.4823,1.5708,0.8007
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,6.08939,12.4018,-1.31821,0.796,1.036,1.862,-1.58642,13.8789,1.5708,1.1144
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-29.6202,11.9104,-1.64299,0.859,0.929,1.835,-1.55588,31.9674,1.5708,2.7593
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,28.0367,19.6192,-0.653078,2.948,7.658,3.05,-3.12196,34.2257,1.5708,0.6106
