label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12e7c801-ca82-4c91-830a-8757eeb21fb7,dynamic,25.0477,-11.9238,-0.394641,0.803,1.025,1.798,1.50277,27.7438,1.5708,-0.4443
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,24.4697,-5.64125,-0.710457,2.054,5.125,1.547,-1.52381,25.1216,1.5708,-0.2266
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.0107,-3.11867,-1.14187,2.162,4.501,1.596,-1.54754,11.5007,1.5708,-2.8656
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,112.434,-1.67674,0.965038,3.244,9.236,3.347,-1.57046,112.4506,1.5708,-0.0149
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,14.3512,-0.380233,-0.784146,2.385,5.719,2.102,-1.61154,14.3776,1.5708,-0.0265
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.736323,-3.76372,-1.13475,2.067,4.723,1.516,-1.56919,3.9994,1.5708,-1.764
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,45.6769,-8.72094,-0.512736,1.19,3.108,1.639,0.00271034,46.5048,1.5708,-0.1887
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-51.0642,-4.717,-0.841624,2.657,6.9,2.442,-1.44051,51.2885,1.5708,-3.0495
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,14.9093,-11.1123,-0.584991,0.872,1.129,1.835,-1.49431,18.6041,1.5708,-0.6405
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,10.1488,16.3181,-1.31429,0.718,0.719,1.89,3.11628,19.2615,1.5708,1.0144
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-22.1408,0.0646224,-0.933805,2.392,5.458,2.0,-1.56491,22.1606,1.5708,3.1387
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.6816,13.2508,-1.06228,0.786,0.907,1.89,-1.5115,29.8097,1.5708,0.4609
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.5761,11.2981,-1.09474,0.828,0.883,1.862,-1.5115,24.3798,1.5708,0.4824
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,29.8299,18.4101,-1.41676,1.983,4.551,1.591,3.1182,35.0822,1.5708,0.5529
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.0292,11.9296,-1.4331,0.81,1.062,1.752,-1.55077,19.2418,1.5708,2.4707
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.738,14.1085,-1.52668,0.814,1.045,1.78,-1.65113,21.944,1.5708,0.7004
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-12.8564,0.0508352,-1.20702,2.132,4.825,1.411,-1.56491,12.913,1.5708,3.1376
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.9568,11.8551,-1.11622,0.802,0.804,1.689,-1.5115,27.652,1.5708,0.4435
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,21.8448,3.92587,-0.904543,2.045,4.067,1.84,1.5437,22.2132,1.5708,0.1778
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,4.41398,10.3532,-1.36474,0.714,0.72,1.821,-0.768413,11.3373,1.5708,1.1678
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,2.40431,13.1075,-1.45961,0.809,0.916,1.641,-1.58341,13.4059,1.5708,1.3894
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,5.66902,10.4435,-1.4651,0.694,0.674,1.635,3.09883,11.9729,1.5708,1.0735
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,9.27258,12.9783,-1.32355,0.796,1.036,1.862,-1.5115,16.0053,1.5708,0.9504
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,26.7281,18.709,-1.41968,2.001,4.712,1.469,3.10075,32.6563,1.5708,0.6107
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.1074,12.7126,-1.49787,0.822,0.955,1.683,-1.56037,18.321,1.5708,0.7701
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.3259,12.0593,-1.3916,0.859,0.929,1.835,-1.55077,28.085,1.5708,2.6972
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,19.7736,21.8191,-1.77265,1.914,4.421,1.446,3.12099,29.4993,1.5708,0.8345
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,16.8162,23.2605,-1.80293,2.036,4.737,1.679,-3.10739,28.7591,1.5708,0.9448
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,23.5781,19.8306,-0.842137,2.948,7.658,3.05,-3.11681,30.8203,1.5708,0.6993
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,76.713,1.66525,0.462906,3.052,10.391,4.044,1.56133,76.7325,1.5708,0.0217
