label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,28.2372,-16.3516,0.034418,1.001,0.888,1.78,-1.90692,32.63,1.5708,-0.5249
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,18.3563,-5.15554,-0.83722,2.054,5.125,1.547,-1.70906,19.0849,1.5708,-0.2738
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.5764,-41.3661,1.27905,2.305,5.543,1.862,-0.0210933,53.2932,1.5708,-0.889
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-21.8581,-3.48312,-1.3548,2.162,4.501,1.596,-1.55244,22.1753,1.5708,-2.9836
car,5e65af80-4ac0-4c6b-b1a6-df8d765cf7b7,dynamic,40.2448,-4.78155,-0.17933,1.935,4.79,1.662,-1.57609,40.5283,1.5708,-0.1183
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,111.548,-2.27576,2.02591,3.244,9.236,3.347,-1.5579,111.5896,1.5708,-0.0204
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.6565,-8.9149,-0.177011,0.981,2.491,1.524,-0.0022438,48.4835,1.5708,-0.1849
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,8.92777,-0.166147,-0.693083,2.385,5.719,2.102,-1.59898,8.9562,1.5708,-0.0186
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-0.482886,-3.79314,-1.14671,2.067,4.723,1.516,-1.58107,3.992,1.5708,-1.6974
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.8557,-9.08411,-0.000730354,1.19,3.108,1.639,-0.0022438,50.6765,1.5708,-0.1802
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.1872,-4.59082,-1.29935,2.657,6.9,2.442,-1.57199,48.4228,1.5708,-3.0466
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,13.3596,-10.0914,-0.445274,0.872,1.129,1.835,-1.49921,16.7485,1.5708,-0.6469
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,27.2429,-41.999,1.5081,2.642,7.467,2.281,-0.0385466,50.0836,1.5708,-0.9954
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-18.7346,0.103422,-1.04998,2.392,5.458,2.0,-1.56995,18.7643,1.5708,3.1361
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,24.0748,13.229,-1.09061,0.786,0.907,1.89,-1.51654,27.4917,1.5708,0.5025
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,19.3838,11.8617,-1.38147,0.828,0.883,1.862,-1.73296,22.7671,1.5708,0.5492
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,34.1689,18.842,-1.18154,1.983,4.551,1.591,3.11312,39.0376,1.5708,0.5039
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-16.8752,11.9747,-1.65399,0.81,1.062,1.752,-1.55581,20.7582,1.5708,2.5245
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.66173,0.0109786,-1.27182,2.132,4.825,1.411,-1.56995,9.7451,1.5708,3.1405
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.4796,12.2546,-1.13537,0.802,0.804,1.689,-1.51654,27.3992,1.5708,0.4641
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,8.22635,9.80169,-1.34175,0.714,0.72,1.821,-1.55162,12.8665,1.5708,0.8726
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.33587,12.2628,-1.46676,0.809,0.916,1.641,-1.58845,12.4222,1.5708,1.4623
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.94194,10.3094,-1.4176,0.694,0.674,1.635,3.09375,14.3922,1.5708,0.8035
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,7.9247,12.8944,-1.3338,0.796,1.036,1.862,-1.58635,15.1936,1.5708,1.0197
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.1226,2.25929,-1.09544,2.804,10.097,4.299,-0.0576168,78.1629,1.5708,3.1127
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.9187,19.6258,-0.663604,2.948,7.658,3.05,-3.12189,34.1331,1.5708,0.6127
