label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.2879,-17.0179,0.105988,1.001,0.888,1.78,-2.15677,34.7416,1.5708,-0.5119
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,20.8955,-5.66503,-0.787873,2.054,5.125,1.547,-1.75529,21.6641,1.5708,-0.2647
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,33.2344,-41.3514,1.21723,2.305,5.543,1.862,-0.0207796,53.0655,1.5708,-0.8938
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-13.8366,-3.33379,-1.2629,2.162,4.501,1.596,-1.55213,14.2885,1.5708,-2.9052
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,47.3085,-8.89479,-0.21972,0.981,2.491,1.524,-0.00193016,48.1379,1.5708,-0.1858
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,9.88731,-0.17537,-0.711224,2.385,5.719,2.102,-1.59867,9.9144,1.5708,-0.0177
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.71128,-3.78704,-1.12865,2.067,4.723,1.516,-1.59821,4.3063,1.5708,-1.1464
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,49.5078,-9.06344,-0.0446129,1.19,3.108,1.639,-0.00193016,50.3306,1.5708,-0.1811
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-48.5084,-4.58861,-1.27254,2.657,6.9,2.442,-1.57168,48.7416,1.5708,-3.0473
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.568,-10.3083,-0.426366,0.872,1.129,1.835,-1.4989,18.6763,1.5708,-0.5849
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.9005,-41.9866,1.44839,2.642,7.467,2.281,-0.0382328,49.886,1.5708,-1.001
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.0497,0.106183,-1.0524,2.392,5.458,2.0,-1.56976,19.079,1.5708,3.136
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.6765,13.2624,-0.971213,0.786,0.907,1.89,-1.51635,29.8072,1.5708,0.4614
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,21.5212,11.1993,-1.13656,0.828,0.883,1.862,-1.58617,24.2874,1.5708,0.4798
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.7999,18.1473,-1.19634,1.983,4.551,1.591,3.11331,38.3821,1.5708,0.4927
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.5869,12.0497,-1.62178,0.81,1.062,1.752,-1.55562,18.9896,1.5708,2.4512
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-9.9098,0.0124245,-1.27873,2.132,4.825,1.411,-1.56976,9.992,1.5708,3.1403
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.1748,11.9472,-0.957412,0.802,0.804,1.689,-1.51635,28.7884,1.5708,0.4282
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,38.7697,3.76457,-0.49402,2.045,4.067,1.84,1.53885,38.9552,1.5708,0.0968
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.83806,9.80702,-1.32511,0.714,0.72,1.821,-1.55143,12.6241,1.5708,0.8965
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.30504,12.486,-1.46811,0.809,0.916,1.641,-1.58826,12.9992,1.5708,1.312
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.53907,10.3023,-1.41398,0.694,0.674,1.635,3.09394,14.1114,1.5708,0.8238
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,30.672,18.6563,-1.22346,2.001,4.712,1.469,3.09586,35.9211,1.5708,0.5465
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,13.5906,13.1227,-1.32651,0.822,0.955,1.683,-1.66064,18.9386,1.5708,0.7679
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-25.1799,12.1197,-1.5249,0.859,0.929,1.835,-1.55562,27.9864,1.5708,2.693
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-77.8124,13.9373,-1.22913,2.804,10.097,4.299,-0.0504526,79.0603,1.5708,2.9644
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.5777,19.6369,-0.673617,2.948,7.658,3.05,-3.1217,33.8614,1.5708,0.6188
