label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.5038,-17.8258,0.0442635,1.001,0.888,1.78,-2.21926,35.3305,1.5708,-0.5289
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,22.0203,-5.89006,-0.826406,2.054,5.125,1.547,-1.65488,22.8094,1.5708,-0.2614
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.1225,-41.2486,0.983469,2.305,5.543,1.862,-0.0180918,52.2902,1.5708,-0.9091
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-10.8452,-3.20582,-1.1705,2.162,4.501,1.596,-1.54248,11.3695,1.5708,-2.8542
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.605,-2.0365,1.31679,3.244,9.236,3.347,-1.57238,113.6309,1.5708,-0.0179
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,12.1996,-0.282439,-0.755324,2.385,5.719,2.102,-1.60648,12.2262,1.5708,-0.0231
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,28.9275,-40.9736,1.11791,2.157,4.673,1.903,-0.0180918,50.1686,1.5708,-0.9561
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,0.973957,-3.76548,-1.14691,2.067,4.723,1.516,-1.5903,4.055,1.5708,-1.3177
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.3217,-8.91428,-0.269803,1.19,3.108,1.639,-0.000239113,49.1378,1.5708,-0.1824
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.5991,-4.68647,-1.049,2.657,6.9,2.442,-1.56901,49.8311,1.5708,-3.0474
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,16.0277,-10.5646,-0.47986,0.872,1.129,1.835,-1.49623,19.2023,1.5708,-0.5828
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,25.7887,-41.9013,1.23827,2.642,7.467,2.281,-0.0355452,49.217,1.5708,-1.0191
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.9256,-14.1269,-0.181186,0.831,0.8,1.697,-1.51717,32.1915,1.5708,-0.4543
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-20.1164,0.0749269,-0.998546,2.392,5.458,2.0,-1.56725,20.1413,1.5708,3.1379
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.3905,13.1693,-0.955462,0.786,0.907,1.89,-1.51384,30.407,1.5708,0.4482
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2769,11.168,-1.0727,0.828,0.883,1.862,-1.51384,24.9426,1.5708,0.4647
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,32.5222,18.2494,-1.28782,1.983,4.551,1.591,3.11583,37.3148,1.5708,0.5114
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.1026,11.9813,-1.51651,0.81,1.062,1.752,-1.55311,18.567,1.5708,2.4373
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,17.5893,15.1059,-1.45713,0.814,1.045,1.78,-2.16658,23.2313,1.5708,0.7096
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.8616,0.0283144,-1.25331,2.132,4.825,1.411,-1.56725,10.9337,1.5708,3.139
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.2965,11.8504,-0.95468,0.802,0.804,1.689,-1.51384,28.8591,1.5708,0.4234
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,31.4916,3.78771,-0.704049,2.045,4.067,1.84,1.54136,31.7264,1.5708,0.1197
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,6.6764,9.88784,-1.33132,0.714,0.72,1.821,-1.33844,12.0048,1.5708,0.9769
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.53693,12.7861,-1.43847,0.809,0.916,1.641,-1.58575,13.344,1.5708,1.3009
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,8.32008,10.3592,-1.42676,0.694,0.674,1.635,3.09646,13.3631,1.5708,0.8941
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.3935,18.5948,-1.30362,2.001,4.712,1.469,3.09838,34.8058,1.5708,0.5641
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5168,12.0941,-1.5022,0.859,0.929,1.835,-1.55311,27.3788,1.5708,2.6833
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,26.3006,19.7222,-0.740472,2.948,7.658,3.05,-3.11918,32.8821,1.5708,0.6434
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,87.3627,1.52549,0.774979,3.052,10.391,4.044,1.55899,87.3795,1.5708,0.0175
