label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.6536,-17.5722,0.0931249,1.001,0.888,1.78,-2.24817,35.3332,1.5708,-0.5205
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.5143,-5.84428,-0.865804,2.054,5.125,1.547,-1.7187,22.3108,1.5708,-0.2652
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.5868,-41.2871,1.05238,2.305,5.543,1.862,-0.0190886,52.6083,1.5708,-0.9026
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.2129,-3.23663,-1.1895,2.162,4.501,1.596,-1.533,11.7311,1.5708,-2.8606
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,113.518,-2.17171,1.62775,3.244,9.236,3.347,-1.57337,113.5504,1.5708,-0.0191
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,11.4648,-0.280696,-0.751919,2.385,5.719,2.102,-1.59699,11.4929,1.5708,-0.0245
car,8e49bf3a-1bc1-4648-9bff-9059256070a5,dynamic,29.3923,-41.0088,1.18315,2.157,4.673,1.903,-0.0190886,50.4681,1.5708,-0.9489
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.34001,-3.80059,-1.14588,2.067,4.723,1.516,-1.59653,4.1896,1.5708,-1.2318
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.8135,-8.96963,-0.203406,1.19,3.108,1.639,-0.000239113,49.6312,1.5708,-0.1817
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.2272,-4.60882,-1.11626,2.657,6.9,2.442,-1.57,49.4551,1.5708,-3.0482
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,16.1029,-10.4664,-0.455926,0.872,1.129,1.835,-1.49722,19.2109,1.5708,-0.5764
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.2529,-41.9333,1.30066,2.642,7.467,2.281,-0.0365419,49.4905,1.5708,-1.0114
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.9865,-14.1603,-0.131122,0.831,0.8,1.697,-1.54958,32.2606,1.5708,-0.4544
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.7734,0.0853189,-1.01926,2.392,5.458,2.0,-1.56814,19.7998,1.5708,3.1373
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.3659,13.1855,-0.941678,0.786,0.907,1.89,-1.51473,30.3914,1.5708,0.449
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.2033,11.1605,-1.06651,0.828,0.883,1.862,-1.51473,24.8733,1.5708,0.4658
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.0225,18.2131,-1.24519,1.983,4.551,1.591,3.11494,37.7327,1.5708,0.504
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.109,12.0132,-1.56731,0.81,1.062,1.752,-1.554,18.5967,1.5708,2.4363
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.4749,0.0337138,-1.26548,2.132,4.825,1.411,-1.56814,10.5511,1.5708,3.1384
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.3853,11.8499,-0.948497,0.802,0.804,1.689,-1.51473,28.9397,1.5708,0.4221
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,33.7578,3.7565,-0.636904,2.045,4.067,1.84,1.54047,33.9721,1.5708,0.1108
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.09387,9.8314,-1.32169,0.714,0.72,1.821,-1.54981,12.1953,1.5708,0.9458
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.63155,12.7173,-1.43689,0.809,0.916,1.641,-1.58664,13.3035,1.5708,1.2926
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,8.78747,10.328,-1.41492,0.694,0.674,1.635,3.09557,13.6341,1.5708,0.8658
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,29.8611,18.5625,-1.26518,2.001,4.712,1.469,3.09749,35.1831,1.5708,0.5562
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.5575,12.1262,-1.52325,0.859,0.929,1.835,-1.554,27.4306,1.5708,2.6829
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.4147,18.9945,-0.99794,2.804,10.097,4.299,-0.0208914,80.6886,1.5708,2.9039
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,26.8002,19.6917,-0.706783,2.948,7.658,3.05,-3.12007,33.2643,1.5708,0.6337
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,90.0044,1.43211,0.89154,3.052,10.391,4.044,1.5581,90.0202,1.5708,0.0159
