label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01253e30-dad7-4464-8815-3d72a841b8e2,dynamic,30.59,-17.4118,0.094743,1.001,0.888,1.78,-2.22536,35.1984,1.5708,-0.5175
car,29652d8c-a03c-45f4-9708-61b0d99ad0d6,dynamic,21.3441,-5.80229,-0.836817,2.054,5.125,1.547,-1.73312,22.1345,1.5708,-0.2654
car,2eaedda6-2bda-4ab1-809f-6ad3aebc0195,dynamic,32.7608,-41.3057,1.10697,2.305,5.543,1.862,-0.0195526,52.7319,1.5708,-0.9003
car,3eb20751-da74-42b5-8198-1243c8a4aa16,dynamic,-11.7904,-3.26086,-1.21557,2.162,4.501,1.596,-1.54044,12.2933,1.5708,-2.8718
other vehicle,7ebdfbc9-c7ba-4c6e-bb0b-814a810a59c8,dynamic,46.7977,-8.83001,-0.311681,0.981,2.491,1.524,-0.000703208,47.6245,1.5708,-0.1865
car,83dc8c30-800e-4393-a5a6-59300c81a789,dynamic,11.0573,-0.244034,-0.737401,2.385,5.719,2.102,-1.59745,11.0845,1.5708,-0.0221
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,1.4833,-3.79916,-1.1425,2.067,4.723,1.516,-1.59699,4.2355,1.5708,-1.1986
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,48.9975,-8.99617,-0.140283,1.19,3.108,1.639,-0.000703208,49.8167,1.5708,-0.1816
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-49.0265,-4.60884,-1.1852,2.657,6.9,2.442,-1.57046,49.2569,1.5708,-3.0479
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,15.9812,-10.4252,-0.437032,0.872,1.129,1.835,-1.49768,19.086,1.5708,-0.578
truck,eafd054f-8395-45d6-b3ac-23a447905295,dynamic,26.4273,-41.9489,1.34741,2.642,7.467,2.281,-0.0370059,49.5977,1.5708,-1.0086
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,28.8853,-14.1713,-0.0900086,0.831,0.8,1.697,-1.564,32.1744,1.5708,-0.4561
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-19.5575,0.090501,-1.04269,2.392,5.458,2.0,-1.5686,19.5855,1.5708,3.137
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,27.2003,13.1891,-0.925503,0.786,0.907,1.89,-1.51519,30.2434,1.5708,0.4515
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,22.0688,11.1194,-1.0522,0.828,0.883,1.862,-1.51519,24.7342,1.5708,0.4667
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,33.2708,18.194,-1.20282,1.983,4.551,1.591,3.11447,37.9396,1.5708,0.5004
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-14.2022,12.0143,-1.59416,0.81,1.062,1.752,-1.55446,18.6705,1.5708,2.4395
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-10.2986,0.0280693,-1.27769,2.132,4.825,1.411,-1.5686,10.3776,1.5708,3.1389
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,26.3602,11.8542,-0.935318,0.802,0.804,1.689,-1.51519,28.9181,1.5708,0.4226
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,35.0965,3.75548,-0.560215,2.045,4.067,1.84,1.54001,35.3013,1.5708,0.1066
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,7.3187,9.82072,-1.31474,0.714,0.72,1.821,-1.55027,12.3182,1.5708,0.9304
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,3.61412,12.6489,-1.44082,0.809,0.916,1.641,-1.5871,13.2338,1.5708,1.2925
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,9.02656,10.3202,-1.40541,0.694,0.674,1.635,3.0951,13.7826,1.5708,0.8522
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,30.1222,18.5446,-1.22669,2.001,4.712,1.469,3.09702,35.3943,1.5708,0.5518
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-24.674,12.1121,-1.53304,0.859,0.929,1.835,-1.55446,27.5292,1.5708,2.6853
truck,e13fee14-90c8-483d-b32b-fbea25273bc4,dynamic,-78.2506,17.8592,-1.09796,2.804,10.097,4.299,-0.0213555,80.2702,1.5708,2.9172
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,27.0473,19.6754,-0.671993,2.948,7.658,3.05,-3.12054,33.4534,1.5708,0.6289
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,91.6849,1.43633,0.999935,3.052,10.391,4.044,1.55764,91.7016,1.5708,0.0157
