label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.7323,-5.8626,-0.954553,0.639,0.606,2.0,-0.816797,6.1873,1.5708,-1.8581
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.61865,-6.46822,-0.996026,0.536,0.715,1.849,0.818738,7.4783,1.5708,-2.0809
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.3912,-7.25257,-1.42761,2.08,4.894,1.921,2.27471,31.2772,1.5708,-2.9073
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.7441,-4.22172,-1.41154,0.787,0.793,1.718,-2.38395,24.1578,1.5708,-0.176
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,9.47245,-19.8752,-1.58674,0.751,0.849,2.0,-2.48011,22.0742,1.5708,-1.126
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-34.8151,-25.5887,-0.52974,2.772,7.761,3.1,-0.929547,43.2106,1.5708,-2.5078
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,24.6085,-23.4321,-2.03524,2.055,4.436,1.564,0.661128,34.0409,1.5708,-0.7609
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-17.1974,-14.4327,-1.12803,0.547,0.642,2.0,-0.850136,22.4795,1.5708,-2.4434
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.05128,-7.60472,-0.845992,0.722,0.773,2.0,0.542644,7.7235,1.5708,-1.7082
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.313891,-6.58861,-1.07363,0.659,0.815,2.0,0.470929,6.6829,1.5708,-1.5232
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,20.2101,-17.5775,-1.69681,2.287,5.134,1.855,0.661128,26.8383,1.5708,-0.7158
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,10.4215,-24.7488,-1.433,0.639,0.723,2.0,0.700049,26.8917,1.5708,-1.1722
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.84976,-6.8882,-0.95646,0.689,0.849,1.759,2.14659,7.1961,1.5708,-1.8331
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.19965,-5.69427,-1.09332,0.436,0.575,1.692,2.20158,7.7882,1.5708,-2.3108
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.77235,-6.30894,-1.03611,0.595,0.614,1.573,-1.03636,6.6346,1.5708,-1.8447
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.6258,-7.27,-1.53319,0.646,0.688,1.766,0.714361,24.7665,1.5708,-0.2985
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.18284,-6.41194,-1.1145,0.615,0.527,1.573,2.11517,8.9768,1.5708,-2.338
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7016,-3.49891,-1.16846,0.86,0.793,1.838,-2.42635,22.9994,1.5708,-0.1529
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0758,-6.12129,-1.42034,1.935,4.64,1.458,0.662524,13.613,1.5708,-0.4692
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.54002,-5.72659,-1.00361,0.678,0.675,1.749,-0.64472,6.3445,1.5708,-1.9883
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.32474,-7.54988,-1.12452,0.603,0.679,1.601,2.24085,9.913,1.5708,-2.2681
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.44065,-5.55904,-1.12252,0.623,0.738,1.449,2.2267,6.6333,1.5708,-2.125
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,0.602448,-3.12015,-1.22543,0.695,0.702,1.56,2.24556,3.4059,1.5708,-1.3801
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,18.906,-0.625192,-1.2118,0.609,0.704,1.722,-2.47121,18.9551,1.5708,-0.0331
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.2372,-2.56826,-0.760537,2.712,6.469,3.131,2.17191,24.3848,1.5708,-3.036
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.2921,-7.03487,-1.4763,0.799,0.804,1.917,0.682941,25.3333,1.5708,-0.2819
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.2688,-12.0052,-1.58862,2.118,4.365,1.532,0.64507,20.2811,1.5708,-0.6357
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,8.90968,-19.9164,-1.82351,0.6,0.547,1.279,-2.49757,21.8945,1.5708,-1.1501
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.9391,-5.72342,-0.880754,2.47,5.42,2.367,-0.921167,15.0941,1.5708,-2.752
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.34513,-9.54317,-1.11716,0.728,0.568,1.752,2.58517,9.702,1.5708,-1.4308
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-3.9804,-5.90471,-1.07972,0.633,0.625,1.556,2.30019,7.2024,1.5708,-2.1639
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-2.91276,-3.56828,-1.19603,0.672,0.624,1.584,0.712266,4.7589,1.5708,-2.2554
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,28.2993,-17.6943,-1.71986,2.471,5.872,2.44,0.665273,33.42,1.5708,-0.5588
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.0192,-4.65521,-1.27428,2.318,1.788,2.2,0.698652,19.622,1.5708,-0.24
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-5.57815,-4.27083,-1.13364,0.558,0.46,1.794,2.24556,7.1162,1.5708,-2.4882
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,10.3023,-23.3465,-1.34335,0.659,0.771,2.0,0.720117,25.5539,1.5708,-1.1552
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.73869,-3.5378,-1.22438,0.635,0.53,1.538,0.781695,5.2908,1.5708,-2.3838
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,4.35573,-16.0648,-1.11716,0.663,0.838,2.0,0.712266,16.6823,1.5708,-1.306
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.72279,-8.94852,-1.03238,0.692,0.782,1.775,2.28326,13.2542,1.5708,-2.3976
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,27.1964,-20.994,-0.994731,3.056,9.849,3.448,0.663745,34.3712,1.5708,-0.6574
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,9.24555,-23.4326,-1.5218,0.654,0.712,1.656,0.959775,25.2365,1.5708,-1.195
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.04337,-5.49171,-1.00857,0.622,0.705,2.0,-1.69322,5.9457,1.5708,-1.927
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.04601,-5.21074,-1.08953,0.677,0.595,1.708,0.712266,6.6865,1.5708,-2.231
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,13.307,-26.5247,-1.5641,0.827,0.737,2.0,0.722389,29.7167,1.5708,-1.1058
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-2.56598,-4.74201,-1.13953,0.77,0.787,1.565,2.14659,5.5108,1.5708,-2.0668
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,7.05683,-18.8358,-1.41296,0.686,0.846,2.0,-2.44469,20.1639,1.5708,-1.2123
