label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-4.93088,-6.90707,-0.96918,0.639,0.606,2.0,-0.00506025,8.5417,1.5708,-2.1908
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.92825,-8.9886,-0.835926,0.519,0.625,1.67,-3.11381,9.231,1.5708,-1.7821
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-29.0392,-0.104804,-2.1719,1.95,4.406,1.455,-1.58836,29.1205,1.5708,-3.138
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,15.806,-7.2248,-0.88586,0.751,0.849,2.0,-1.77037,17.4015,1.5708,-0.4287
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,13.6373,-7.71805,-0.800845,0.813,0.8,2.055,1.54783,15.6903,1.5708,-0.515
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-3.51779,-7.22217,-0.785839,0.722,0.773,2.0,0.565837,8.0717,1.5708,-2.0241
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,42.362,-6.80086,-1.18165,1.794,4.097,1.687,-1.60964,42.9207,1.5708,-0.1592
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-3.23096,-5.98215,-0.917957,0.659,0.815,2.0,0.0578214,6.8606,1.5708,-2.066
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-4.89331,-8.68149,-0.917521,0.689,0.849,1.759,2.85696,10.0077,1.5708,-2.0841
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-4.37886,-6.50172,-1.08814,0.595,0.614,1.573,-0.0117057,7.914,1.5708,-2.1635
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-5.82701,-6.94463,-1.06335,0.678,0.675,1.749,0.23365,9.1276,1.5708,-2.2689
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-5.94162,-5.57076,-1.23146,0.695,0.702,1.56,3.10963,8.2373,1.5708,-2.3884
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.7501,-22.4691,-1.13759,2.712,6.469,3.131,3.05007,31.2925,1.5708,-2.3399
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,11.9576,-9.5562,-0.675244,0.597,0.624,2.0,1.54783,15.3219,1.5708,-0.6742
