label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-7.43758,-7.02485,-0.98953,0.639,0.606,2.0,0.037075,10.2784,1.5708,-2.3847
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-4.36813,-9.00985,-0.830902,0.519,0.625,1.67,-3.08584,10.0473,1.5708,-2.0222
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-31.7355,-0.965889,-2.34998,1.95,4.406,1.455,-1.56087,31.837,1.5708,-3.1112
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-26.9422,-6.03652,-2.25746,0.543,0.556,1.588,-3.0937,27.7023,1.5708,-2.9212
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-8.31063,-8.71576,-1.04263,0.536,0.715,1.849,2.09337,12.0879,1.5708,-2.3324
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,13.7836,-6.75843,-0.774077,0.751,0.849,2.0,-1.80559,15.3709,1.5708,-0.4559
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,10.511,-7.06317,-0.768136,0.813,0.8,2.055,1.57531,12.687,1.5708,-0.5917
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-6.01694,-7.29444,-0.797767,0.722,0.773,2.0,0.499534,9.4894,1.5708,-2.2605
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,39.8824,-5.3429,-0.955958,1.794,4.097,1.687,-1.58215,40.25,1.5708,-0.1332
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-24.6989,-6.97788,-2.09348,0.651,0.554,2.0,-1.20388,25.7509,1.5708,-2.8663
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-5.77189,-6.04652,-0.935118,0.659,0.815,2.0,0.0857995,8.4113,1.5708,-2.333
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,15.1711,-8.41978,-0.599602,0.639,0.723,2.0,2.64237,17.3613,1.5708,-0.5067
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-7.45491,-8.84913,-0.893613,0.689,0.849,1.759,2.84294,11.6052,1.5708,-2.2709
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-6.90639,-6.63273,-1.10299,0.595,0.614,1.573,0.0304294,9.6389,1.5708,-2.3764
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-8.30951,-6.94317,-1.09473,0.678,0.675,1.749,0.261607,10.8837,1.5708,-2.4455
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-8.6082,-6.08312,-1.26323,0.695,0.702,1.56,-3.13143,10.6161,1.5708,-2.5264
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-24.6732,-5.99835,-2.06922,0.574,0.636,2.0,-2.39958,25.476,1.5708,-2.9031
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.7508,-23.1095,-1.1541,2.712,6.469,3.131,3.07804,33.1584,1.5708,-2.3699
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,13.8086,-8.10981,-0.706929,0.638,0.867,1.796,1.77699,16.0295,1.5708,-0.531
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,9.24414,-9.19464,-0.61388,0.597,0.624,2.0,1.5265,13.0527,1.5708,-0.7827
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,13.5251,-7.13514,-1.09555,0.6,0.547,1.279,-1.76377,15.331,1.5708,-0.4854
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.6728,-13.8254,-0.983079,2.47,5.42,2.367,-0.0245974,20.1841,1.5708,-2.3859
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-2.47914,-6.8344,-0.92446,0.728,0.568,1.752,-2.7917,7.3287,1.5708,-1.9188
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-9.77393,-6.75675,-1.29273,0.672,0.624,1.584,1.61682,11.9522,1.5708,-2.5367
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-3.84393,-8.92849,-0.782842,0.588,0.613,1.725,-3.09894,9.7523,1.5708,-1.9773
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,13.3258,-7.7769,-0.741114,0.614,0.638,1.78,1.85866,15.4469,1.5708,-0.5283
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,2.44394,-8.01666,-0.786112,0.663,0.838,2.0,1.58194,8.4177,1.5708,-1.2749
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-19.1868,-9.75812,-1.53506,2.074,4.416,1.866,3.11123,21.5803,1.5708,-2.6711
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-7.8785,-7.00669,-1.06031,0.622,0.705,2.0,-0.347622,10.5966,1.5708,-2.4147
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-25.8659,-6.79032,-2.16834,0.632,0.678,2.0,-0.331006,26.8301,1.5708,-2.8849
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,11.5968,-7.80937,-0.681323,0.686,0.846,2.0,-1.56105,13.9977,1.5708,-0.5927
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,15.146,-6.5122,-0.899168,0.604,0.782,2.0,-1.78468,16.5112,1.5708,-0.4061
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-32.4644,1.84713,-2.20552,1.99,4.632,1.7,-1.56418,32.5916,1.5708,3.0848
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-10.3501,14.5862,-1.59401,0.55,0.612,1.656,2.68874,17.9561,1.5708,2.1879
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,8.10638,15.3701,-1.23549,0.787,0.793,1.718,-1.48273,17.4207,1.5708,1.0855
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-10.3838,13.8202,-1.48071,0.623,0.679,2.0,1.76601,17.3497,1.5708,2.2152
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,22.7953,3.60724,-1.15238,2.055,4.436,1.564,1.56242,23.1077,1.5708,0.1569
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-8.35498,15.2974,-1.31629,0.688,0.612,2.0,-3.11279,17.48,1.5708,2.0707
