label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-4.00287,-6.85297,-0.965232,0.639,0.606,2.0,-0.00506025,7.9949,1.5708,-2.0994
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.03559,-8.98442,-0.843704,0.519,0.625,1.67,-3.12797,9.0832,1.5708,-1.6856
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.5479,-7.4873,-0.93945,0.751,0.849,2.0,-1.75641,18.1872,1.5708,-0.4249
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,14.8077,-8.05238,-0.824761,0.813,0.8,2.055,1.53391,16.8757,1.5708,-0.4981
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-2.59417,-7.19164,-0.785675,0.722,0.773,2.0,0.614525,7.6855,1.5708,-1.917
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,43.277,-7.56926,-1.29149,1.794,4.097,1.687,-1.62356,43.9529,1.5708,-0.1732
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-2.28581,-5.95585,-0.915153,0.659,0.815,2.0,0.0436661,6.4447,1.5708,-1.9373
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-3.93548,-8.61959,-0.925179,0.689,0.849,1.759,2.87078,9.5206,1.5708,-1.9991
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-3.42213,-6.42157,-1.08422,0.595,0.614,1.573,-0.0117057,7.3568,1.5708,-2.0604
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-4.90385,-6.93197,-1.05091,0.678,0.675,1.749,0.219508,8.556,1.5708,-2.1865
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-4.95662,-5.34374,-1.21624,0.695,0.702,1.56,3.10963,7.3894,1.5708,-2.3186
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.0805,-22.1433,-1.13951,2.712,6.469,3.131,3.03591,30.5943,1.5708,-2.3316
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,12.9638,-9.76338,-0.709607,0.597,0.624,2.0,1.53391,16.2446,1.5708,-0.6455
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.175,-7.86827,-1.26537,0.6,0.547,1.279,-1.79128,18.0317,1.5708,-0.4527
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.5849,-13.5405,-0.972332,2.47,5.42,2.367,-0.0706578,17.8466,1.5708,-2.2785
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.930019,-6.85282,-0.98062,0.728,0.568,1.752,-2.83377,6.9848,1.5708,-1.4359
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-6.4272,-6.47172,-1.2541,0.672,0.624,1.584,1.57541,9.2068,1.5708,-2.3527
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.507783,-8.92912,-0.798701,0.588,0.613,1.725,-3.14107,8.9791,1.5708,-1.6276
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,16.8601,-8.53791,-0.875113,0.614,0.638,1.78,1.55902,18.9189,1.5708,-0.4688
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,6.30015,-8.38928,-0.836751,0.663,0.838,2.0,1.54053,10.5248,1.5708,-0.9267
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-15.5117,-2.93502,-1.42268,2.074,4.416,1.866,3.0691,15.8509,1.5708,-2.9546
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-20.413,-14.6198,-1.82947,2.021,4.585,1.819,3.13461,25.1749,1.5708,-2.5201
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-4.46516,-6.80774,-1.03393,0.622,0.705,2.0,-0.536463,8.2068,1.5708,-2.1513
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.3583,-8.53447,-0.844939,0.686,0.846,2.0,-1.58153,16.7246,1.5708,-0.5363
