label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.76043,-5.95993,-0.966167,0.639,0.606,2.0,-0.702795,6.2891,1.5708,-1.858
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.57484,-6.77397,-1.017,0.536,0.715,1.849,0.922203,7.7266,1.5708,-2.0564
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.1996,-10.5302,-1.60697,2.08,4.894,1.921,2.3887,32.0232,1.5708,-2.8061
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.7638,-1.63472,-1.25075,0.787,0.793,1.718,-2.27,23.8528,1.5708,-0.0687
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,11.1388,-18.9793,-1.48654,0.751,0.849,2.0,-2.36616,22.0567,1.5708,-1.0401
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-32.5948,-29.3047,-0.684017,2.772,7.761,3.1,-0.815557,43.8367,1.5708,-2.4093
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,26.462,-20.6192,-1.87445,2.055,4.436,1.564,0.775085,33.5991,1.5708,-0.6619
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.969112,-7.4866,-0.843681,0.722,0.773,2.0,0.457668,7.5961,1.5708,-1.6995
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,31.6252,-39.2321,-2.42107,1.794,4.097,1.687,-2.3728,50.4497,1.5708,-0.8923
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.251036,-6.42644,-1.05594,0.659,0.815,2.0,0.270789,6.5175,1.5708,-1.5318
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,21.3596,-15.2195,-1.52417,2.287,5.134,1.855,0.775085,26.2714,1.5708,-0.6191
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.94413,-7.0375,-0.950675,0.689,0.849,1.759,2.26057,7.3627,1.5708,-1.8403
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.23682,-6.17821,-1.12574,0.436,0.575,1.692,2.31556,8.1769,1.5708,-2.2739
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.63706,-6.41679,-1.05365,0.595,0.614,1.573,-0.888348,6.7056,1.5708,-1.8206
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.4018,-4.23058,-1.40367,0.646,0.688,1.766,0.828311,23.8225,1.5708,-0.1788
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.18817,-6.91173,-1.15297,0.615,0.527,1.573,2.22915,9.3485,1.5708,-2.301
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.5326,-1.20243,-1.03972,0.86,0.793,1.838,-2.39617,22.5886,1.5708,-0.0533
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0698,-4.72898,-1.34059,1.935,4.64,1.458,0.776481,13.0323,1.5708,-0.3734
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.60136,-5.84562,-1.00756,0.678,0.675,1.749,-0.530699,6.4772,1.5708,-1.9895
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.43201,-8.24433,-1.15651,0.603,0.679,1.601,2.35484,10.5203,1.5708,-2.2333
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.65194,-5.95931,-1.13639,0.623,0.738,1.449,2.34069,7.0811,1.5708,-2.1206
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,0.0301807,-3.10364,-1.21496,0.695,0.702,1.56,2.35955,3.3331,1.5708,-1.5611
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.5814,-5.17441,-0.91593,2.712,6.469,3.131,2.28589,25.1368,1.5708,-2.9341
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.0736,-3.97291,-1.34243,0.799,0.804,1.917,0.828311,24.4361,1.5708,-0.1636
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.8987,-10.1545,-1.47735,2.118,4.365,1.532,0.75903,19.7702,1.5708,-0.5411
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,10.6197,-19.0454,-1.72734,0.6,0.547,1.279,-2.38361,21.8744,1.5708,-1.0621
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.5558,-6.86583,-0.954484,2.47,5.42,2.367,-0.822888,15.2253,1.5708,-2.6728
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.71512,-9.29215,-1.10044,0.728,0.568,1.752,2.6992,9.513,1.5708,-1.3883
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.16218,-6.37853,-1.09488,0.633,0.625,1.556,2.41418,7.6947,1.5708,-2.1489
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.1903,-3.80387,-1.20756,0.672,0.624,1.584,0.826217,5.1094,1.5708,-2.2687
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,29.5393,-14.4835,-1.53132,2.471,5.872,2.44,0.779884,32.9346,1.5708,-0.4559
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,18.8151,-2.49204,-1.16978,2.318,1.788,2.2,0.812605,19.0154,1.5708,-0.1317
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.06777,-5.1015,-1.16522,0.558,0.46,1.794,2.35955,8.0125,1.5708,-2.4425
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,11.9802,-21.916,-1.23919,0.659,0.771,2.0,0.875954,25.0074,1.5708,-1.0705
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.98073,-3.90088,-1.23997,0.635,0.53,1.538,0.895637,5.7097,1.5708,-2.3663
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,5.36334,-15.3047,-1.06831,0.663,0.838,2.0,0.826217,16.2524,1.5708,-1.2337
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.62384,-10.1592,-1.06952,0.692,0.782,1.775,2.39725,14.0347,1.5708,-2.3291
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,28.7911,-17.8709,-0.735008,3.056,9.849,3.448,0.777702,33.8945,1.5708,-0.5555
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-18.9028,-0.202621,-1.52145,2.021,4.585,1.819,2.38451,18.965,1.5708,-3.1309
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,11.1209,-22.2891,-1.41931,0.654,0.712,1.656,1.0737,24.9498,1.5708,-1.108
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.09598,-5.60557,-1.02346,0.622,0.705,2.0,-1.39077,6.0715,1.5708,-1.9286
