label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-12.8161,-7.04117,-1.03756,0.639,0.606,2.0,0.047903,14.6597,1.5708,-2.6392
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-37.3533,-1.32005,-2.58979,1.95,4.406,1.455,-1.5506,37.4662,1.5708,-3.1063
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-14.0943,-8.97206,-1.10416,0.536,0.715,1.849,2.28899,16.7441,1.5708,-2.5747
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,25.406,-8.8789,-0.464076,0.566,0.659,1.794,-1.64398,26.9168,1.5708,-0.3362
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-28.4611,-9.25065,-2.07017,0.757,0.716,2.0,-1.48508,29.9982,1.5708,-2.8273
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,9.04469,-6.63013,-0.67733,0.751,0.849,2.0,-2.22697,11.2349,1.5708,-0.6326
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,3.74782,-6.74187,-0.725903,0.813,0.8,2.055,1.58559,7.7476,1.5708,-1.0634
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,22.5924,-7.31626,-0.413819,0.569,0.592,2.0,1.57565,23.7511,1.5708,-0.3132
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-11.5717,-7.29936,-0.846223,0.722,0.773,2.0,0.510361,13.7077,1.5708,-2.5788
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,34.3865,-4.62315,-0.820395,1.794,4.097,1.687,-1.57187,34.7056,1.5708,-0.1336
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-29.4677,-7.09375,-2.21348,0.651,0.554,2.0,-1.35417,30.3902,1.5708,-2.9054
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-11.3453,-6.05817,-0.98907,0.659,0.815,2.0,0.0826592,12.8994,1.5708,-2.6511
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,9.75078,-8.06451,-0.536859,0.639,0.723,2.0,3.13672,12.665,1.5708,-0.691
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-13.1056,-9.16296,-0.928331,0.689,0.849,1.759,2.85361,16.0181,1.5708,-2.5314
