label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.16406,-5.62933,-0.84938,0.639,0.606,2.0,-1.16668,5.8108,1.5708,-1.7747
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.8843,-9.08066,-0.796664,0.519,0.625,1.67,2.11226,9.3083,1.5708,-1.7754
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.5972,-9.64948,-0.803626,0.637,0.818,2.0,1.97038,20.0853,1.5708,-2.64
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.02482,-5.88551,-0.736654,0.536,0.715,1.849,0.786162,6.6582,1.5708,-2.0455
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.8825,-9.95033,-1.30574,0.787,0.793,1.718,-2.68539,24.9865,1.5708,-0.4102
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.775,-8.9954,-0.723621,0.55,0.738,2.0,-1.18081,17.313,1.5708,-2.5947
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.01155,-5.84334,-0.982752,0.509,0.615,1.57,1.98225,9.18,1.5708,-2.4468
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.26048,-21.0698,-1.2493,0.751,0.849,2.0,-2.74666,21.7525,1.5708,-1.3261
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.5941,-15.31,-0.116127,2.772,7.761,3.1,-1.23055,41.52,1.5708,-2.7639
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.4603,-29.8074,-1.75487,2.055,4.436,1.564,0.359681,35.6408,1.5708,-0.9924
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.706766,-8.49537,-0.708525,0.722,0.773,2.0,0.338912,8.5541,1.5708,-1.6538
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.34475,-7.48738,-0.964982,0.575,0.614,1.481,-1.81703,12.0132,1.5708,-2.4661
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,17.2021,-49.0506,-2.1735,1.794,4.097,1.687,-2.7882,52.025,1.5708,-1.2335
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.771132,-7.38546,-0.959108,0.659,0.815,2.0,0.330014,7.4873,1.5708,-1.4668
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8185,-23.004,-1.46276,2.287,5.134,1.855,0.359681,28.5339,1.5708,-0.9395
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-0.748474,-6.16837,-0.907915,0.689,0.849,1.759,1.84559,6.2796,1.5708,-1.6915
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.45132,-4.50054,-0.997846,0.436,0.575,1.692,1.90057,6.4082,1.5708,-2.3507
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.99612,-5.84943,-0.908276,0.595,0.614,1.573,-1.23964,6.247,1.5708,-1.8997
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.4728,-8.30141,-0.724538,0.718,0.862,2.0,1.92727,14.1797,1.5708,-2.5152
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-13.4244,-6.1874,-1.08882,0.616,0.787,1.489,1.98225,14.8217,1.5708,-2.7097
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.58308,-4.96897,-0.99295,0.615,0.527,1.573,1.81416,7.5397,1.5708,-2.4143
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.747,-8.79515,-1.18123,0.86,0.793,1.838,-2.67195,24.4167,1.5708,-0.3689
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.1281,-9.68549,-1.34779,1.935,4.64,1.458,0.361077,15.5793,1.5708,-0.6739
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.01613,-5.28265,-0.901491,0.678,0.675,1.749,-0.945746,5.7257,1.5708,-1.9354
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-4.91295,-5.64269,-0.95609,0.603,0.679,1.601,1.93984,7.5426,1.5708,-2.2872
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-1.83397,-4.56963,-1.09692,0.623,0.738,1.449,1.9257,5.0446,1.5708,-1.9525
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.4783,-12.6721,-0.95301,1.975,4.522,1.622,-1.24801,33.9466,1.5708,-2.7589
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,2.98279,-3.18321,-1.132,0.695,0.702,1.56,1.94455,4.5068,1.5708,-0.8179
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.7143,-5.36494,-1.21116,0.609,0.704,1.722,-2.77266,20.4671,1.5708,-0.2657
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.3513,-15.523,-1.37556,0.799,0.804,1.917,0.371024,28.9109,1.5708,-0.5675
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.7168,-9.1905,-0.768973,0.522,0.773,2.0,-1.18448,18.2229,1.5708,-2.6125
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.5542,-16.518,-1.44309,2.118,4.365,1.532,0.357587,22.0624,1.5708,-0.8485
