label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.22768,-5.62184,-0.851488,0.639,0.606,2.0,-1.11179,5.817,1.5708,-1.7858
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.93909,-9.08326,-0.799032,0.519,0.625,1.67,2.11827,9.3222,1.5708,-1.7811
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.7118,-9.76788,-0.793936,0.637,0.818,2.0,1.90658,20.2423,1.5708,-2.6376
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.09752,-5.89315,-0.737336,0.536,0.715,1.849,0.79219,6.6983,1.5708,-2.0547
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.9272,-9.92921,-1.34383,0.787,0.793,1.718,-2.67937,25.021,1.5708,-0.4087
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-18.374,-0.12996,-1.12179,0.751,1.052,1.822,2.77104,18.4087,1.5708,-3.1345
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.08033,-5.87447,-0.976382,0.509,0.615,1.57,1.98826,9.2517,1.5708,-2.449
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.30302,-21.1376,-1.25678,0.751,0.849,2.0,-2.74064,21.8289,1.5708,-1.325
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.6148,-15.5126,-0.0959675,2.772,7.761,3.1,-1.22454,41.6143,1.5708,-2.7596
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.5144,-29.6995,-1.78071,2.055,4.436,1.564,0.365698,35.5815,1.5708,-0.9895
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.77838,-8.4065,-0.700424,0.722,0.773,2.0,0.344929,8.4715,1.5708,-1.6631
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.42991,-7.52649,-0.967838,0.575,0.614,1.481,-1.811,12.104,1.5708,-2.468
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,17.3534,-48.9553,-2.2002,1.794,4.097,1.687,-2.78218,51.9866,1.5708,-1.2301
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.703423,-7.34924,-0.963453,0.659,0.815,2.0,0.34999,7.4454,1.5708,-1.4754
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8356,-22.9145,-1.48125,2.287,5.134,1.855,0.365698,28.4729,1.5708,-0.9372
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-0.874199,-6.18927,-0.908577,0.689,0.849,1.759,1.8516,6.3164,1.5708,-1.7111
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.53937,-4.5173,-0.994813,0.436,0.575,1.692,1.90658,6.4809,1.5708,-2.3586
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.01881,-5.87925,-0.911486,0.595,0.614,1.573,-1.22315,6.2827,1.5708,-1.9016
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.4921,-8.3693,-0.720415,0.718,0.862,2.0,1.93328,14.2349,1.5708,-2.5121
