label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.873768,-5.61404,-0.833222,0.639,0.606,2.0,-1.54139,5.7424,1.5708,-1.7252
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.5506,-9.01828,-0.779277,0.519,0.625,1.67,2.05884,9.1837,1.5708,-1.7411
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.8086,-8.96524,-0.854876,0.637,0.818,2.0,2.21712,19.0692,1.5708,-2.6516
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.56437,-5.85258,-0.727477,0.536,0.715,1.849,0.75357,6.431,1.5708,-1.9838
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.6891,-9.90098,-1.09828,0.787,0.793,1.718,-2.71794,24.7796,1.5708,-0.4115
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.8553,-8.6818,-0.745156,0.55,0.738,2.0,-1.19935,17.2223,1.5708,-2.6127
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.61872,-5.72394,-1.00425,0.509,0.615,1.57,1.94975,8.8079,1.5708,-2.4286
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.01834,-20.4814,-1.14863,0.751,0.849,2.0,-2.77919,21.1185,1.5708,-1.3305
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.4156,-14.2078,-0.223864,2.772,7.761,3.1,-1.26307,40.9594,1.5708,-2.7873
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.2195,-30.3861,-1.61637,2.055,4.436,1.564,0.32715,35.9905,1.5708,-1.0068
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.176385,-9.2973,-0.715734,0.722,0.773,2.0,0.306385,9.3265,1.5708,-1.5898
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.85928,-7.2957,-0.952252,0.575,0.614,1.481,-1.84962,11.5161,1.5708,-2.4527
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.4295,-49.5682,-2.01167,1.794,4.097,1.687,-2.82073,52.2588,1.5708,-1.2507
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.1928,-7.54997,-0.930311,0.659,0.815,2.0,0.24165,7.7,1.5708,-1.4141
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.7848,-23.5115,-1.34984,2.287,5.134,1.855,0.32715,28.9196,1.5708,-0.9508
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,0.140495,-5.90781,-0.925671,0.689,0.849,1.759,1.81306,5.9815,1.5708,-1.547
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.93445,-4.38088,-1.00055,0.436,0.575,1.692,1.86805,5.9727,1.5708,-2.3026
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.06131,-5.71095,-0.892075,0.595,0.614,1.573,-1.31405,6.1368,1.5708,-1.9172
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.2545,-7.95397,-0.742669,0.718,0.862,2.0,1.89476,13.8015,1.5708,-2.5264
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-11.922,-5.60073,-1.11923,0.616,0.787,1.489,1.94975,13.2195,1.5708,-2.7024
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.10706,-4.84967,-0.995277,0.615,0.527,1.573,1.78163,7.1128,1.5708,-2.382
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.6947,-9.93702,-0.742501,0.504,0.704,2.0,-1.31143,20.3076,1.5708,-2.6299
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8575,-8.87174,-1.08866,0.86,0.793,1.838,-2.7045,24.543,1.5708,-0.3702
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.5059,-10.1632,-1.27305,1.935,4.64,1.458,0.328546,16.165,1.5708,-0.6824
