label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-5.85889,-6.96116,-0.973129,0.639,0.606,2.0,-0.00506025,9.1505,1.5708,-2.2704
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-2.82091,-8.99277,-0.828149,0.519,0.625,1.67,-3.09966,9.4611,1.5708,-1.8748
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-30.0684,-0.540909,-2.24807,1.95,4.406,1.455,-1.57444,30.1572,1.5708,-3.1236
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,15.0641,-6.96231,-0.832271,0.751,0.849,2.0,-1.78433,16.6161,1.5708,-0.4329
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,12.4669,-7.38372,-0.776928,0.813,0.8,2.055,1.56174,14.5102,1.5708,-0.5347
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-4.44141,-7.2527,-0.786003,0.722,0.773,2.0,0.517148,8.5408,1.5708,-2.1203
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,41.447,-6.03246,-1.07182,1.794,4.097,1.687,-1.59572,41.8974,1.5708,-0.1445
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-4.17611,-6.00846,-0.92076,0.659,0.815,2.0,0.0719767,7.3749,1.5708,-2.1782
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-5.85114,-8.7434,-0.909864,0.689,0.849,1.759,2.84313,10.5599,1.5708,-2.1606
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-5.33559,-6.58187,-1.09205,0.595,0.614,1.573,-0.0117057,8.543,1.5708,-2.252
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-6.75018,-6.95728,-1.07578,0.678,0.675,1.749,0.247791,9.7533,1.5708,-2.3411
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-6.92663,-5.79777,-1.24669,0.695,0.702,1.56,3.10963,9.1185,1.5708,-2.4447
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.4198,-22.795,-1.13566,2.712,6.469,3.131,3.06422,31.993,1.5708,-2.3479
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,10.9513,-9.34901,-0.640881,0.597,0.624,2.0,1.56174,14.4134,1.5708,-0.7066
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,14.7851,-7.34845,-1.15411,0.6,0.547,1.279,-1.73554,16.5509,1.5708,-0.4613
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.2187,-13.7223,-0.965286,2.47,5.42,2.367,-0.0405992,19.0779,1.5708,-2.3375
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-0.916428,-6.84159,-0.927007,0.728,0.568,1.752,-2.80551,6.9647,1.5708,-1.704
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-8.21244,-6.6571,-1.27003,0.672,0.624,1.584,1.60325,10.6477,1.5708,-2.4604
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-2.29531,-8.91963,-0.781299,0.588,0.613,1.725,-3.11276,9.2433,1.5708,-1.8227
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,14.935,-7.96248,-0.788037,0.614,0.638,1.78,1.75434,16.9433,1.5708,-0.4898
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,4.18736,-8.12587,-0.811047,0.663,0.838,2.0,1.56837,9.1772,1.5708,-1.095
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-17.559,-6.86248,-1.48665,2.074,4.416,1.866,3.09741,18.9109,1.5708,-2.769
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-21.9972,-15.255,-1.86397,2.021,4.585,1.819,3.13461,26.834,1.5708,-2.5352
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-6.32168,-6.93128,-1.04398,0.622,0.705,2.0,-0.508259,9.4391,1.5708,-2.3102
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,12.8933,-8.02825,-0.73536,0.686,0.846,2.0,-1.55369,15.2063,1.5708,-0.5569
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,16.6403,-6.7929,-0.94801,0.604,0.782,2.0,-1.73902,17.9984,1.5708,-0.3876
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-30.8061,2.40871,-2.08363,1.99,4.632,1.7,-1.5814,30.9703,1.5708,3.0636
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-8.45984,14.7213,-1.4993,0.55,0.612,1.656,2.45399,17.045,1.5708,2.0924
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,10.0534,15.1626,-1.16252,0.787,0.793,1.718,-1.49995,18.2298,1.5708,0.9853
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-8.47403,13.9751,-1.38119,0.623,0.679,2.0,1.88838,16.4018,1.5708,2.1159
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,24.5096,3.14797,-1.18613,2.055,4.436,1.564,1.54519,24.7394,1.5708,0.1277
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-6.47054,15.5231,-1.22235,0.688,0.612,2.0,3.13164,16.862,1.5708,1.9657
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,17.0245,3.27395,-1.05437,2.287,5.134,1.855,1.54519,17.3685,1.5708,0.19
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-10.1208,20.0255,-1.74454,2.026,4.213,1.569,-0.0579013,22.5054,1.5708,2.0388
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,7.35658,12.4618,-1.18657,0.646,0.688,1.766,1.58094,14.5198,1.5708,1.0375
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,9.97892,13.5544,-1.09268,0.86,0.793,1.838,-1.51442,16.867,1.5708,0.9362
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,3.09473,3.75545,-1.24806,1.935,4.64,1.458,1.54659,5.0238,1.5708,0.8816
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-5.52575,16.4002,-1.34538,0.819,0.654,1.615,0.0360794,17.3583,1.5708,1.8958
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-23.3514,8.80077,-2.19001,1.893,4.447,1.475,2.14998,25.0507,1.5708,2.7812
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,5.58443,12.3942,-1.15695,0.609,0.704,1.722,-1.58716,13.6433,1.5708,1.1475
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-39.5611,6.49425,-2.23296,1.951,4.744,1.579,1.55757,40.1527,1.5708,2.9789
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,7.58315,13.1468,-1.09117,0.799,0.804,1.917,1.58094,15.2162,1.5708,1.0476
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-1.95855,14.6492,-1.0118,0.6,0.577,2.0,-1.55629,14.8141,1.5708,1.7037
