label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-14.9075,-6.96753,-1.14744,0.639,0.606,2.0,0.0447517,16.4954,1.5708,-2.7044
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-39.414,-1.15629,-2.7489,1.95,4.406,1.455,-1.55358,39.5267,1.5708,-3.1123
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-16.3534,-8.97863,-1.2329,0.536,0.715,1.849,2.25435,18.6968,1.5708,-2.6395
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,23.6436,-9.02599,-0.409297,0.566,0.659,1.794,-1.81415,25.3112,1.5708,-0.3647
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-30.3758,-9.07436,-2.225,0.757,0.716,2.0,-1.4241,31.7802,1.5708,-2.8513
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,7.18573,-6.69287,-0.692884,0.751,0.849,2.0,-2.22992,9.8443,1.5708,-0.7499
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,1.20291,-6.73508,-0.764917,0.813,0.8,2.055,1.58261,6.8843,1.5708,-1.3941
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,20.1303,-7.38804,-0.4135,0.569,0.592,2.0,1.57267,21.4472,1.5708,-0.3517
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-13.6657,-7.23074,-0.953407,0.722,0.773,2.0,0.50733,15.4901,1.5708,-2.6549
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,32.3112,-4.73585,-0.732704,1.794,4.097,1.687,-1.57485,32.6646,1.5708,-0.1455
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-31.1985,-6.92963,-2.35081,0.651,0.554,2.0,-1.55595,32.0452,1.5708,-2.923
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-13.4329,-6.01991,-1.08962,0.659,0.815,2.0,0.0375781,14.7604,1.5708,-2.7203
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,7.70232,-8.08289,-0.568289,0.639,0.723,2.0,3.13672,11.1795,1.5708,-0.8095
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-15.3027,-9.18823,-1.05747,0.689,0.849,1.759,2.85041,17.8806,1.5708,-2.6009
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,33.5921,-9.1328,-0.194736,0.779,0.93,2.0,-1.53407,34.812,1.5708,-0.2655
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-15.8052,-6.51841,-1.27528,0.678,0.675,1.749,0.269372,17.1441,1.5708,-2.7504
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,22.1968,-9.00023,-0.503877,0.56,0.486,1.711,-1.56892,23.9574,1.5708,-0.3852
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-32.3198,-6.14668,-2.39511,0.574,0.636,2.0,-2.39183,32.9862,1.5708,-2.9537
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-31.2032,-23.2331,-1.43577,2.712,6.469,3.131,3.08566,38.9291,1.5708,-2.5016
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,5.81496,-7.97755,-0.703918,0.638,0.867,1.796,2.09494,9.897,1.5708,-0.9409
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,0.895103,-8.99712,-0.680707,0.597,0.624,2.0,0.74323,9.0671,1.5708,-1.4716
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,6.83085,-6.95282,-1.02611,0.6,0.547,1.279,-2.2543,9.8008,1.5708,-0.7942
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-22.18,-13.8489,-1.19133,2.47,5.42,2.367,-0.00137317,26.1756,1.5708,-2.5834
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-10.0901,-6.7108,-1.00525,0.728,0.568,1.752,-2.78392,12.1596,1.5708,-2.5547
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-17.4194,-6.77615,-1.46743,0.672,0.624,1.584,1.62408,18.7485,1.5708,-2.7706
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-11.4453,-8.84124,-0.913737,0.588,0.613,1.725,-3.09126,14.4913,1.5708,-2.4839
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,4.41877,-8.37542,-0.643704,0.659,0.771,2.0,2.3462,9.4914,1.5708,-1.0853
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,5.36109,-7.83292,-0.700358,0.614,0.638,1.78,2.09634,9.5177,1.5708,-0.9706
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,-6.11607,-7.92088,-0.846804,0.663,0.838,2.0,1.58923,10.0431,1.5708,-2.2283
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,49.6555,-12.8445,0.80783,2.244,4.615,1.763,1.61938,51.2962,1.5708,-0.2531
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-15.4913,-6.98112,-1.23068,0.622,0.705,2.0,-0.049813,17.0362,1.5708,-2.7182
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-33.4874,-6.92672,-2.50312,0.632,0.678,2.0,-0.323549,34.2878,1.5708,-2.9376
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,6.36686,-7.07689,-0.662855,0.827,0.737,2.0,0.707688,9.5425,1.5708,-0.8382
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-31.4429,-8.24658,-2.33534,0.728,0.757,2.0,-1.36875,32.5901,1.5708,-2.8851
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,4.58743,-7.46236,-0.651981,0.686,0.846,2.0,-1.91254,8.7839,1.5708,-1.0196
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.9816,-6.37971,-0.845693,0.604,0.782,2.0,-2.21875,10.2529,1.5708,-0.6743
pedestrian,fe8f5e1f-766d-4e40-a1ec-a5a2cc49beb5,dynamic,29.3638,-8.918,-0.242366,0.687,0.686,2.0,1.08019,30.6891,1.5708,-0.2949
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-40.073,1.48235,-2.60557,1.99,4.632,1.7,-1.55259,40.185,1.5708,3.1046
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-18.1213,14.569,-1.94647,0.55,0.612,1.656,2.61655,23.3329,1.5708,2.4644
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,37.7232,4.25361,-0.628037,2.055,5.052,1.938,1.56077,37.9675,1.5708,0.1123
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-18.1718,13.8036,-1.73163,0.623,0.679,2.0,1.56826,22.8856,1.5708,2.492
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,14.9125,4.05797,-1.04943,2.055,4.436,1.564,1.57401,15.4904,1.5708,0.2657
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-16.1042,14.6732,-1.52818,0.688,0.612,2.0,-3.10069,21.8399,1.5708,2.4027
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,7.68551,3.87012,-1.03807,2.287,5.134,1.855,1.57401,8.6673,1.5708,0.4665
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-19.9639,19.812,-2.15767,2.026,4.213,1.569,-0.0283112,28.2087,1.5708,2.36
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,-4.22502,13.2747,-1.44079,0.646,0.688,1.766,1.60975,14.0052,1.5708,1.8789
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,1.48723,14.403,-1.29152,0.86,0.793,1.838,-0.867388,14.5371,1.5708,1.4679
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-5.8233,4.02022,-1.39349,1.935,4.64,1.458,1.57541,7.2121,1.5708,2.5374
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-39.6743,6.69716,-2.86701,1.893,4.447,1.475,1.68647,40.3376,1.5708,2.9744
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,-2.9776,12.6899,-1.36088,0.609,0.704,1.722,-1.55834,13.1054,1.5708,1.8013
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,-4.20152,14.0388,-1.33761,0.799,0.804,1.917,1.60277,14.715,1.5708,1.8616
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-11.1808,14.6373,-1.25595,0.6,0.577,2.0,-1.57978,18.4618,1.5708,2.2231
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,35.5656,10.6872,-0.680592,3.289,9.428,2.697,1.57279,37.1429,1.5708,0.2919
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,1.11147,3.88281,-1.24318,2.118,4.365,1.532,1.56495,4.2258,1.5708,1.292
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-44.2036,10.4686,-2.11462,2.782,6.461,3.587,1.5782,45.4755,1.5708,2.9091
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,12.4817,10.3457,-0.946712,2.471,5.872,2.44,1.57663,16.2395,1.5708,0.6921
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-69.0195,11.0855,-1.65704,3.191,8.714,4.538,-1.48704,69.9237,1.5708,2.9823
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,-3.39422,10.5136,-1.26112,2.318,1.788,2.2,1.61149,11.1197,1.5708,1.8831
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-28.4639,19.6758,-2.6254,1.831,4.741,1.892,3.11993,34.7019,1.5708,2.5368
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-30.2897,16.1025,-2.75066,0.691,0.516,1.766,-2.46795,34.414,1.5708,2.653
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,14.4477,7.49378,-0.722722,3.056,9.849,3.448,1.57663,16.2916,1.5708,0.4785
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-14.5847,14.3819,-1.67542,0.528,0.585,1.473,0.100662,20.5514,1.5708,2.3632
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-15.2897,14.4795,-1.75112,0.649,0.624,1.522,0.100662,21.1305,1.5708,2.3834
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,24.9659,4.00453,-0.839218,2.037,5.322,1.668,1.5782,25.2989,1.5708,0.159
