label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.591426,-5.51533,-0.876863,0.639,0.606,2.0,-1.6666,5.6158,1.5708,-1.6776
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.945455,-8.69702,-0.737854,0.519,0.625,1.67,2.94208,8.7793,1.5708,-1.6791
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.0837,-8.41844,-0.815891,0.637,0.818,2.0,2.71311,18.172,1.5708,-2.6594
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.06728,-6.17981,-0.741185,0.536,0.715,1.849,0.656233,6.3149,1.5708,-1.7418
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.8692,-7.69216,-1.06128,0.787,0.793,1.718,-2.74542,23.2068,1.5708,-0.3382
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9789,-52.5863,-1.6856,2.055,5.052,1.938,0.286424,58.6776,1.5708,-1.1119
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.3993,-8.94698,-0.687399,0.55,0.738,2.0,-1.26161,17.823,1.5708,-2.6153
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.14985,-5.51559,-0.928605,0.509,0.615,1.57,1.9224,7.603,1.5708,-2.3219
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.039,-13.208,-0.196381,2.772,7.761,3.1,-1.29042,40.2673,1.5708,-2.8074
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.052,-30.8839,-1.45911,2.055,4.436,1.564,0.299684,36.317,1.5708,-1.018
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.5235,-12.1112,-0.642864,0.722,0.773,2.0,0.313816,12.2236,1.5708,-1.4457
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.31971,-7.06018,-0.93646,0.575,0.614,1.481,-1.87709,10.9517,1.5708,-2.4379
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.8244,-50.0427,-1.74504,1.794,4.097,1.687,-2.84819,52.5141,1.5708,-1.2645
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.71889,-7.62598,-0.877808,0.659,0.815,2.0,0.318876,7.8664,1.5708,-1.3491
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.7892,-8.53775,-0.803369,0.572,0.703,2.0,1.8407,18.8525,1.5708,-2.6711
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8755,-24.0095,-1.20201,2.287,5.134,1.855,0.299684,29.3715,1.5708,-0.9581
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,2.47819,-4.79891,-1.00023,0.689,0.849,1.759,1.90791,5.4929,1.5708,-1.0941
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.37885,-4.33633,-0.924846,0.436,0.575,1.692,1.8407,5.5746,1.5708,-2.2327
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.66447,-5.69292,-0.854938,0.595,0.614,1.573,-1.51604,6.3435,1.5708,-2.0085
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-10.9875,-7.73633,-0.701045,0.718,0.862,2.0,1.86741,13.4561,1.5708,-2.5281
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-7.84777,-4.62201,-1.13241,0.616,0.787,1.489,1.9224,9.1778,1.5708,-2.6093
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.5311,-4.79514,-0.961995,0.615,0.527,1.573,1.75426,6.6671,1.5708,-2.3279
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7915,-7.44458,-0.974215,0.86,0.793,1.838,-2.83668,23.9963,1.5708,-0.3157
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.9138,-10.4313,-1.23185,1.935,4.64,1.458,0.30108,16.6462,1.5708,-0.6795
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.21408,-5.54988,-0.842595,0.678,0.675,1.749,-1.00554,5.7433,1.5708,-1.7862
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.39476,-4.63025,-0.995148,0.603,0.679,1.601,1.87998,4.9371,1.5708,-1.8634
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,1.23768,-4.11552,-1.10267,0.623,0.738,1.449,1.86584,4.4368,1.5708,-1.2787
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.781,-10.9818,-1.01234,1.975,4.522,1.622,-1.30789,32.697,1.5708,-2.7989
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,6.66989,-2.14097,-1.03383,0.695,0.702,1.56,1.88469,7.081,1.5708,-0.3106
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0114,-4.12195,-1.03506,0.609,0.704,1.722,-2.83266,20.4577,1.5708,-0.2031
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.3234,-9.66734,-0.801627,0.612,0.612,2.0,2.64039,22.5198,1.5708,-2.6976
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.9609,-17.3744,-1.23658,2.118,4.365,1.532,0.283633,22.9614,1.5708,-0.8599
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.3111,-2.85449,-0.841805,2.47,5.42,2.367,-1.24537,16.5804,1.5708,-2.9683
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.54696,-10.1468,-0.937152,0.728,0.568,1.752,2.66045,10.3067,1.5708,-1.4195
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.788028,-3.52695,-1.08699,0.633,0.625,1.556,1.81713,3.7738,1.5708,-1.351
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.563576,-3.037,-1.06947,0.672,0.624,1.584,0.350806,3.2688,1.5708,-1.7543
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.5141,-26.6487,-1.24907,2.471,5.872,2.44,0.302301,36.2306,1.5708,-0.8271
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.9842,-11.2575,-1.03621,2.318,1.788,2.2,0.337196,22.9603,1.5708,-0.513
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,1.66262,-2.48202,-1.03997,0.558,0.46,1.794,1.88469,3.1633,1.5708,-0.9806
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.30669,-2.78562,-1.08825,0.635,0.53,1.538,0.586932,3.2636,1.5708,-2.0094
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,6.17402,-31.1705,-1.04297,0.614,0.638,1.78,0.316957,31.7932,1.5708,-1.3753
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.73282,-6.86455,-0.916668,0.515,0.548,1.573,2.44869,10.3807,1.5708,-2.4156
