label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-7.99492,-7.04318,-0.996743,0.639,0.606,2.0,0.0404469,10.7013,1.5708,-2.4194
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-4.91858,-9.01735,-0.834222,0.519,0.625,1.67,-3.08246,10.3054,1.5708,-2.0701
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-32.3118,-1.06935,-2.38189,1.95,4.406,1.455,-1.55757,32.4171,1.5708,-3.1085
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-27.5276,-6.14768,-2.28149,0.543,0.556,1.588,-3.09032,28.2978,1.5708,-2.9219
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-8.89775,-8.762,-1.05063,0.536,0.715,1.849,2.06873,12.5318,1.5708,-2.3639
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,13.3287,-6.72211,-0.758378,0.751,0.849,2.0,-1.81274,14.9471,1.5708,-0.4671
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,9.82568,-6.98649,-0.76972,0.813,0.8,2.055,1.57862,12.0809,1.5708,-0.6181
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-6.57381,-7.30769,-0.803607,0.722,0.773,2.0,0.5029,9.8622,1.5708,-2.3034
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,39.3288,-5.19022,-0.925487,1.794,4.097,1.687,-1.57885,39.6806,1.5708,-0.1312
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-25.1904,-7.04179,-2.11218,0.651,0.554,2.0,-1.23201,26.2413,1.5708,-2.869
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-6.33348,-6.05898,-0.941597,0.659,0.815,2.0,0.0891722,8.8154,1.5708,-2.3783
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,14.6092,-8.34087,-0.589212,0.639,0.723,2.0,2.6842,16.8329,1.5708,-0.5188
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-8.01733,-8.88651,-0.887402,0.689,0.849,1.759,2.84629,12.0015,1.5708,-2.3048
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-7.45261,-6.63811,-1.10749,0.595,0.614,1.573,0.0338013,10.0415,1.5708,-2.4139
