label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.858768,-5.56882,-0.842894,0.639,0.606,2.0,-1.64646,5.6973,1.5708,-1.7238
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.44541,-8.98383,-0.771212,0.519,0.625,1.67,2.03761,9.132,1.5708,-1.7303
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.5344,-8.80199,-0.859969,0.637,0.818,2.0,2.22382,18.751,1.5708,-2.6524
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.36524,-5.87605,-0.722931,0.536,0.715,1.849,0.743662,6.3753,1.5708,-1.9535
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.6477,-9.73168,-1.07111,0.787,0.793,1.718,-2.72521,24.6733,1.5708,-0.4058
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.9153,-8.62956,-0.744106,0.55,0.738,2.0,-1.20662,17.2479,1.5708,-2.6171
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.51736,-5.72185,-0.998109,0.509,0.615,1.57,1.94248,8.7299,1.5708,-2.4211
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.9475,-20.1554,-1.09908,0.751,0.849,2.0,-2.77599,20.7828,1.5708,-1.3301
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.3277,-13.953,-0.242542,2.772,7.761,3.1,-1.27034,40.7892,1.5708,-2.7925
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1938,-30.504,-1.58552,2.055,4.436,1.564,0.319876,36.0751,1.5708,-1.0092
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.0508347,-9.73422,-0.691135,0.722,0.773,2.0,0.306091,9.7589,1.5708,-1.5656
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.72834,-7.2583,-0.952079,0.575,0.614,1.481,-1.85691,11.3918,1.5708,-2.4479
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.2793,-49.6886,-1.95877,1.794,4.097,1.687,-2.828,52.3241,1.5708,-1.2542
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.32346,-7.56798,-0.919946,0.659,0.815,2.0,0.255317,7.7377,1.5708,-1.3977
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.5747,-9.07033,-0.828741,0.572,0.703,2.0,1.92712,19.7946,1.5708,-2.6651
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8106,-23.6413,-1.31473,2.287,5.134,1.855,0.319876,29.0385,1.5708,-0.9527
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,0.506299,-5.73183,-0.946784,0.689,0.849,1.759,1.80578,5.8315,1.5708,-1.4827
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.79868,-4.34804,-0.994901,0.436,0.575,1.692,1.86078,5.8588,1.5708,-2.2889
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.19717,-5.68913,-0.891835,0.595,0.614,1.573,-1.32132,6.1635,1.5708,-1.9394
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.1356,-7.88993,-0.742342,0.718,0.862,2.0,1.88749,13.6676,1.5708,-2.5252
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-11.2716,-5.44766,-1.13615,0.616,0.787,1.489,1.94248,12.5705,1.5708,-2.6914
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.95695,-4.81795,-0.990173,0.615,0.527,1.573,1.77435,6.9832,1.5708,-2.3704
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.6428,-9.83384,-0.745494,0.504,0.704,2.0,-1.3187,20.2121,1.5708,-2.6331
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.9019,-8.76185,-1.06785,0.86,0.793,1.838,-2.71177,24.544,1.5708,-0.3654
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.6146,-10.2465,-1.24822,1.935,4.64,1.458,0.321272,16.2996,1.5708,-0.6822
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.49581,-5.34366,-0.860523,0.678,0.675,1.749,-0.985473,5.6154,1.5708,-1.8437
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-3.47289,-5.09625,-0.957277,0.603,0.679,1.601,1.90006,6.2409,1.5708,-2.169
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-0.490688,-4.39974,-1.15527,0.623,0.738,1.449,1.88592,4.5753,1.5708,-1.6819
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.1163,-11.5783,-1.05305,1.975,4.522,1.622,-1.2878,33.2173,1.5708,-2.7854
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,4.45882,-2.95947,-1.07627,0.695,0.702,1.56,1.90477,5.4587,1.5708,-0.586
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0348,-5.21457,-1.10035,0.609,0.704,1.722,-2.81246,20.7315,1.5708,-0.2546
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.334,-0.436979,-0.83092,0.6,0.577,2.0,-2.75016,20.3557,1.5708,-0.0215
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.7313,-17.0379,-1.32593,2.118,4.365,1.532,0.317782,22.5623,1.5708,-0.8579
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.0296,-2.61669,-0.848113,2.47,5.42,2.367,-1.2253,15.2792,1.5708,-2.9692
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.23048,-10.1041,-0.928865,0.728,0.568,1.752,2.24441,10.221,1.5708,-1.4496
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-1.10045,-4.1245,-1.06816,0.633,0.625,1.556,1.95941,4.4004,1.5708,-1.8315
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-1.04686,-3.0231,-1.13695,0.672,0.624,1.584,0.371004,3.3952,1.5708,-1.9042
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4721,-26.0023,-1.34916,2.471,5.872,2.44,0.316666,35.7327,1.5708,-0.8157
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-1.04836,-9.52067,-0.734168,0.588,0.613,1.725,2.79216,9.6063,1.5708,-1.6805
