label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-9.71149,-7.077,-1.00912,0.639,0.606,2.0,0.0475433,12.0588,1.5708,-2.5118
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-6.65508,-9.02864,-0.837377,0.519,0.625,1.67,-3.07537,11.2476,1.5708,-2.206
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-34.1047,-1.29595,-2.46393,1.95,4.406,1.455,-1.55069,34.2181,1.5708,-3.1036
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-10.7258,-8.87757,-1.06555,0.536,0.715,1.849,2.07566,13.9639,1.5708,-2.4502
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,27.9773,-9.08354,-0.542657,0.566,0.659,1.794,-1.56045,29.42,1.5708,-0.3139
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-25.4536,-9.24869,-2.00607,0.757,0.716,2.0,-1.50648,27.156,1.5708,-2.7931
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,11.8681,-6.64143,-0.716012,0.751,0.849,2.0,-1.90681,13.6188,1.5708,-0.5102
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,7.68322,-6.81531,-0.760888,0.813,0.8,2.055,1.5855,10.2985,1.5708,-0.7256
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,26.3849,-7.4589,-0.41218,0.569,0.592,2.0,1.57556,27.422,1.5708,-0.2755
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-8.32476,-7.33178,-0.81433,0.722,0.773,2.0,0.509978,11.1229,1.5708,-2.4195
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,37.593,-4.825,-0.861561,1.794,4.097,1.687,-1.57197,37.9112,1.5708,-0.1277
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-26.7168,-7.16538,-2.1532,0.651,0.554,2.0,-1.28799,27.7447,1.5708,-2.8796
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-8.09522,-6.0813,-0.954753,0.659,0.815,2.0,0.0962712,10.1699,1.5708,-2.4973
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,12.875,-8.15813,-0.560023,0.639,0.723,2.0,2.84162,15.2524,1.5708,-0.5648
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-9.78839,-8.99994,-0.877041,0.689,0.849,1.759,2.85334,13.3259,1.5708,-2.3981
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,38.377,-9.19654,-0.359678,0.779,0.93,2.0,-1.53116,39.4652,1.5708,-0.2352
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-9.18333,-6.6218,-1.1263,0.595,0.614,1.573,0.0408972,11.3776,1.5708,-2.5169
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-10.5823,-6.88253,-1.11554,0.678,0.675,1.749,0.272079,12.6728,1.5708,-2.5649
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,26.7314,-9.11457,-0.614866,0.56,0.486,1.711,-1.54972,28.2493,1.5708,-0.3286
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-11.0496,-6.4154,-1.2764,0.695,0.702,1.56,-3.12096,12.8406,1.5708,-2.6156
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-26.9695,-6.22527,-2.14596,0.574,0.636,2.0,-2.38919,27.7617,1.5708,-2.9147
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-25.8644,-23.3515,-1.1746,2.712,6.469,3.131,3.08849,34.866,1.5708,-2.4072
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,11.4934,-7.87661,-0.672157,0.638,0.867,1.796,1.93031,13.9496,1.5708,-0.6008
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,6.73525,-9.11119,-0.594919,0.597,0.624,2.0,1.38686,11.346,1.5708,-0.9342
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,11.5752,-6.97662,-1.0409,0.6,0.547,1.279,-1.87548,13.5551,1.5708,-0.5424
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.867,-13.9221,-1.0062,2.47,5.42,2.367,-0.00976807,21.8937,1.5708,-2.4516
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-4.7631,-6.81976,-0.938215,0.728,0.568,1.752,-2.78124,8.3712,1.5708,-2.1805
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-12.0624,-6.85628,-1.32248,0.672,0.624,1.584,1.627,13.9377,1.5708,-2.6247
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-6.12556,-8.94068,-0.787637,0.588,0.613,1.725,-3.08847,10.8664,1.5708,-2.1715
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-28.4392,-11.446,-1.93794,0.725,0.737,2.0,3.06731,30.7173,1.5708,-2.759
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,9.97584,-8.39692,-0.596848,0.659,0.771,2.0,1.89717,13.053,1.5708,-0.6997
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,10.9763,-7.71381,-0.68989,0.614,0.638,1.78,1.97361,13.4335,1.5708,-0.6126
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,-0.0990432,-7.94969,-0.74928,0.663,0.838,2.0,1.59212,7.9855,1.5708,-1.5833
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,54.9483,-12.9309,0.58086,2.244,4.615,1.763,1.62229,56.4523,1.5708,-0.2311
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-27.6059,-12.82,-1.85912,0.659,0.806,2.0,3.10125,30.4942,1.5708,-2.7068
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,11.188,-8.63943,-0.701624,0.654,0.712,1.656,2.10149,14.1529,1.5708,-0.6576
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-10.1545,-7.07286,-1.08127,0.622,0.705,2.0,-0.116897,12.4221,1.5708,-2.5332
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-28.1689,-7.05551,-2.24632,0.632,0.678,2.0,-0.320602,29.1258,1.5708,-2.8962
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,12.3643,-7.42314,-0.589554,0.827,0.737,2.0,1.33738,14.4335,1.5708,-0.5407
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-26.1216,-8.37188,-2.08913,0.728,0.757,2.0,-1.36577,27.5098,1.5708,-2.8314
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,9.61859,-7.64089,-0.632165,0.686,0.846,2.0,-1.60316,12.3004,1.5708,-0.6713
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,12.9798,-6.35143,-0.853718,0.604,0.782,2.0,-1.85807,14.4757,1.5708,-0.4551
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-34.8078,1.4159,-2.34518,1.99,4.632,1.7,-1.55096,34.9154,1.5708,3.1009
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-12.8582,14.4797,-1.79523,0.55,0.612,1.656,2.68814,19.4478,1.5708,2.297
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,5.58046,15.3528,-1.28712,0.787,0.793,1.718,-1.46952,16.3862,1.5708,1.2222
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,43.2167,4.18663,-0.798283,2.055,5.052,1.938,1.56239,43.4264,1.5708,0.0966
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-12.8486,13.6452,-1.57472,0.623,0.679,2.0,1.56988,18.8084,1.5708,2.3261
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.3476,3.96512,-1.09619,2.055,4.436,1.564,1.57564,20.7593,1.5708,0.1925
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-10.8336,15.0056,-1.40211,0.688,0.612,2.0,-3.0993,18.5607,1.5708,2.1961
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,12.9595,3.76249,-1.02485,2.287,5.134,1.855,1.57564,13.5335,1.5708,0.2826
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-14.6993,19.722,-1.9932,2.026,4.213,1.569,-0.0268937,24.6779,1.5708,2.2113
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,2.24046,13.1561,-1.29928,0.646,0.688,1.766,1.36736,13.4086,1.5708,1.4021
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,6.34158,14.0481,-1.19134,0.86,0.793,1.838,-1.36886,15.4591,1.5708,1.1468
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-0.707384,3.8763,-1.31237,1.935,4.64,1.458,1.57703,4.1531,1.5708,1.7513
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-10.1931,17.0592,-1.54527,0.819,0.654,1.615,0.0670969,19.9325,1.5708,2.1094
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-30.4197,7.1728,-2.50571,1.893,4.447,1.475,1.86262,31.3542,1.5708,2.91
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,1.75983,12.6376,-1.30537,0.609,0.704,1.722,-1.55671,12.8261,1.5708,1.4324
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-49.031,5.18482,-2.46583,1.951,4.744,1.579,1.58802,49.366,1.5708,3.0362
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,2.33064,13.7704,-1.18707,0.799,0.804,1.917,1.36736,14.0166,1.5708,1.4031
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-6.07321,14.5851,-1.15505,0.6,0.577,2.0,-1.57816,15.8412,1.5708,1.9654
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,40.8727,10.6442,-0.798384,3.289,9.428,2.697,1.57442,42.2435,1.5708,0.2548
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,6.18101,3.84381,-1.19487,2.118,4.365,1.532,1.5596,7.3761,1.5708,0.5563
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-38.9309,10.3985,-1.82268,2.782,6.461,3.587,1.57982,40.3369,1.5708,2.8806
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,17.9169,10.308,-0.934943,2.471,5.872,2.44,1.57825,20.6916,1.5708,0.5221
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-63.7425,11.0316,-1.22908,3.191,8.714,4.538,-1.48539,64.7017,1.5708,2.9702
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,1.84284,10.4215,-1.1984,2.318,1.788,2.2,1.61313,10.6508,1.5708,1.3958
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-23.1991,19.5331,-2.38772,1.831,4.741,1.892,3.12134,30.4211,1.5708,2.4418
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-25.2307,16.2187,-2.38582,0.691,0.516,1.766,-2.17578,30.0886,1.5708,2.5703
