label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.559111,-5.52655,-0.873739,0.639,0.606,2.0,-1.6678,5.6231,1.5708,-1.6716
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.920265,-8.69897,-0.734266,0.519,0.625,1.67,2.94087,8.7783,1.5708,-1.6762
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.0639,-8.3992,-0.807057,0.637,0.818,2.0,2.7119,18.1452,1.5708,-2.6598
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.01644,-6.1853,-0.742019,0.536,0.715,1.849,0.651529,6.312,1.5708,-1.7337
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.8436,-7.59727,-1.06793,0.787,0.793,1.718,-2.74664,23.1517,1.5708,-0.3347
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9486,-52.6175,-1.69482,2.055,5.052,1.938,0.285208,58.6924,1.5708,-1.1126
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.4395,-8.95159,-0.676988,0.55,0.738,2.0,-1.26281,17.8597,1.5708,-2.6162
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.04589,-5.48229,-0.926383,0.509,0.615,1.57,1.9212,7.5083,1.5708,-2.3148
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.0184,-13.1648,-0.17881,2.772,7.761,3.1,-1.29162,40.2336,1.5708,-2.8082
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.0596,-30.907,-1.45487,2.055,4.436,1.564,0.298468,36.3404,1.5708,-1.0182
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-19.3515,-9.61051,-0.826192,0.547,0.642,2.0,-1.26107,21.6223,1.5708,-2.6806
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.62192,-12.2161,-0.636403,0.722,0.773,2.0,0.3126,12.3397,1.5708,-1.4388
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.2847,-7.03644,-0.931384,0.575,0.614,1.481,-1.87829,10.9094,1.5708,-2.4375
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.75403,-7.63188,-0.875469,0.659,0.815,2.0,0.32115,7.8796,1.5708,-1.3449
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.748,-8.51143,-0.794796,0.572,0.703,2.0,1.8395,18.8035,1.5708,-2.6714
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8815,-24.0331,-1.20156,2.287,5.134,1.855,0.298468,29.3942,1.5708,-0.9584
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,2.58825,-4.76375,-0.999983,0.689,0.849,1.759,1.91718,5.5129,1.5708,-1.0731
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.70454,-5.65527,-0.862789,0.595,0.614,1.573,-1.51724,6.3278,1.5708,-2.0169
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-10.9654,-7.699,-0.695149,0.718,0.862,2.0,1.86621,13.4163,1.5708,-2.5294
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-7.67117,-4.55753,-1.12928,0.616,0.787,1.489,1.9212,8.9941,1.5708,-2.6055
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.4961,-4.7832,-0.95839,0.615,0.527,1.573,1.75306,6.6342,1.5708,-2.3253
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8086,-7.38177,-0.97533,0.86,0.793,1.838,-2.8379,23.9932,1.5708,-0.313
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.9362,-10.4502,-1.23279,1.935,4.64,1.458,0.299864,16.6755,1.5708,-0.6795
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.21803,-5.55255,-0.841487,0.678,0.675,1.749,-1.00674,5.7465,1.5708,-1.7867
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.27697,-4.60221,-0.996778,0.603,0.679,1.601,1.87878,4.879,1.5708,-1.8415
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,1.33701,-4.11568,-1.10588,0.623,0.738,1.449,1.86464,4.4665,1.5708,-1.2567
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.7581,-10.9476,-0.997778,1.975,4.522,1.622,-1.30909,32.6635,1.5708,-2.7996
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,6.82027,-2.10706,-1.02906,0.695,0.702,1.56,1.88349,7.2121,1.5708,-0.2996
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0177,-4.07064,-1.0513,0.609,0.704,1.722,-2.83388,20.4544,1.5708,-0.2006
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.7722,-0.299105,-0.835248,0.6,0.577,2.0,3.00575,20.7911,1.5708,-0.0144
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.2989,-9.64575,-0.791012,0.612,0.612,2.0,2.63918,22.488,1.5708,-2.698
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-16.3044,-8.99955,-0.793326,0.522,0.773,2.0,-1.24553,18.6401,1.5708,-2.6372
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.9738,-17.3927,-1.24033,2.118,4.365,1.532,0.282417,22.9839,1.5708,-0.86
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.372,-2.86888,-0.833713,2.47,5.42,2.367,-1.24657,16.6424,1.5708,-2.9681
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.5702,-10.1518,-0.934146,0.728,0.568,1.752,2.65924,10.3149,1.5708,-1.4173
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.88506,-3.54815,-1.08304,0.633,0.625,1.556,1.81593,3.8139,1.5708,-1.3263
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.510612,-3.02752,-1.07234,0.672,0.624,1.584,0.34959,3.2522,1.5708,-1.7379
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.5357,-26.6708,-1.25665,2.471,5.872,2.44,0.301085,36.2617,1.5708,-0.8271
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,20.0056,-11.2849,-1.03947,2.318,1.788,2.2,0.33598,22.9925,1.5708,-0.5136
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,1.82442,-2.49195,-1.04009,0.558,0.46,1.794,1.88349,3.2589,1.5708,-0.9388
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.27242,-2.79438,-1.07947,0.635,0.53,1.538,0.571754,3.2547,1.5708,-1.9981
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.70511,-6.85829,-0.911059,0.515,0.548,1.573,2.44748,10.3554,1.5708,-2.4143
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-4.97198,-3.94845,-1.02299,0.692,0.782,1.775,1.9212,6.431,1.5708,-2.4704
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3587,-29.3869,-0.471136,3.056,9.849,3.448,0.301085,36.9286,1.5708,-0.9204
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,13.9348,-1.3039,-1.09287,0.528,0.585,1.473,-1.1764,14.0383,1.5708,-0.0933
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,13.828,-0.625369,-1.18149,0.649,0.624,1.522,-1.1764,13.8925,1.5708,-0.0452
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.266166,-5.21546,-0.852451,0.622,0.705,2.0,-2.56565,5.2914,1.5708,-1.6218
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.3076,-7.20798,-0.750218,0.756,0.761,2.0,-0.393241,12.6002,1.5708,-2.5313
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.10669,-4.23256,-0.984624,0.677,0.595,1.708,0.34959,4.8293,1.5708,-2.0326
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-8.17843,-1.05733,-1.18101,2.075,4.855,1.513,-1.26857,8.3306,1.5708,-3.013
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,3.4234,-4.07128,-1.04549,0.77,0.787,1.565,1.78449,5.4211,1.5708,-0.8716
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-15.4202,-7.01487,-1.0055,0.727,0.704,1.748,-1.2787,16.9706,1.5708,-2.7147
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.5269,-8.62534,-0.781124,0.649,0.849,2.0,1.86621,16.0619,1.5708,-2.574
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-0.246013,-4.53076,-1.00636,0.657,0.658,1.683,1.87878,4.6477,1.5708,-1.625
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.0263,-40.5605,-1.50521,2.037,5.322,1.668,0.302655,46.1798,1.5708,-1.0733
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.779334,21.3844,-1.43421,1.99,4.632,1.7,-2.82933,21.4466,1.5708,1.5344
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.41223,19.3306,-1.59631,1.95,4.406,1.455,-2.82933,19.4477,1.5708,1.6437
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,22.0007,1.74914,-0.890862,0.566,0.732,2.0,-1.2373,22.0881,1.5708,0.0793
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,6.59927,17.1362,-1.48554,0.543,0.556,1.588,1.92,18.423,1.5708,1.2032
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.5194,4.10071,-1.28962,0.55,0.612,1.656,0.729886,19.9871,1.5708,0.2071
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-3.23281,12.858,-1.53643,0.666,0.794,2.0,1.95614,13.3469,1.5708,1.8171
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-27.6016,2.76102,-1.38453,2.08,4.894,1.921,1.91145,27.7739,1.5708,3.0419
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,19.7214,1.16582,-1.01872,0.842,0.786,1.78,-1.29701,19.7821,1.5708,0.059
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-15.9042,5.29058,-1.44527,0.751,1.052,1.822,3.08284,16.8233,1.5708,2.8205
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,41.7904,22.1801,-1.73457,2.127,4.446,1.499,1.82642,47.3435,1.5708,0.4879
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-6.91125,9.56548,-1.46865,0.757,0.716,2.0,-2.65972,11.892,1.5708,2.1965
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,25.1955,3.76557,-0.904142,0.72,0.905,2.0,-1.24655,25.4914,1.5708,0.1484
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,24.7147,4.54229,-0.925028,0.688,0.612,2.0,1.90429,25.1457,1.5708,0.1818
