label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.72383,-6.18516,-0.943535,0.639,0.606,2.0,-0.435201,6.4898,1.5708,-1.8426
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.140109,-9.38239,-0.911292,0.519,0.625,1.67,2.79487,9.4276,1.5708,-1.5857
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.24744,-7.47932,-0.984736,0.536,0.715,1.849,1.20008,8.2131,1.5708,-1.9804
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,14.627,-15.6377,-1.44206,0.751,0.849,2.0,-2.19996,21.4608,1.5708,-0.8188
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-25.0828,-36.8301,-0.477388,2.772,7.761,3.1,-0.537488,44.5627,1.5708,-2.1687
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.2658,-12.8827,-1.86991,2.055,4.436,1.564,1.05296,32.0304,1.5708,-0.4147
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,15.1234,-16.8806,-1.32626,0.813,0.8,2.055,1.06256,22.7031,1.5708,-0.8402
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.567379,-7.21171,-0.797288,0.722,0.773,2.0,0.526215,7.2778,1.5708,-1.6493
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,39.1227,-29.2924,-2.38762,1.794,4.097,1.687,-2.09492,48.9319,1.5708,-0.6427
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.112151,-6.20618,-1.01573,0.659,0.815,2.0,0.501604,6.2898,1.5708,-1.5527
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,22.9602,-8.97375,-1.52446,2.287,5.134,1.855,1.05296,24.6986,1.5708,-0.3726
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.92932,-7.52415,-0.942163,0.689,0.849,1.759,2.53864,7.8245,1.5708,-1.8218
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.01275,-7.34888,-1.0804,0.436,0.575,1.692,2.59363,8.9611,1.5708,-2.1694
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.31862,-6.50312,-1.04863,0.595,0.614,1.573,-0.572092,6.7178,1.5708,-1.7709
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-21.5319,-3.09312,-1.28815,0.682,0.774,2.0,2.40666,21.791,1.5708,-2.9989
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.70803,-8.28865,-1.1022,0.615,0.527,1.573,2.50722,10.1241,1.5708,-2.1739
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,11.0994,-1.26633,-1.35229,1.935,4.64,1.458,1.05436,11.253,1.5708,-0.1136
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.57881,-6.16706,-0.989124,0.678,0.675,1.749,-0.25264,6.7573,1.5708,-1.9669
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.72157,-7.09799,-1.10951,0.623,0.738,1.449,2.61876,8.0909,1.5708,-2.0537
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-1.08886,-3.44973,-1.23773,0.695,0.702,1.56,2.63761,3.8234,1.5708,-1.8765
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.838,-11.5631,-0.839538,2.712,6.469,3.131,2.56396,26.5077,1.5708,-2.69
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,17.2676,-5.28326,-1.48129,2.118,4.365,1.532,1.03691,18.1184,1.5708,-0.2969
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,12.7455,-17.1415,-1.17424,0.597,0.624,2.0,1.15331,21.3929,1.5708,-0.9314
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,14.1413,-15.8139,-1.68151,0.6,0.547,1.279,-2.11271,21.2811,1.5708,-0.8412
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-12.28,-9.42832,-0.873929,2.47,5.42,2.367,-0.562171,15.5066,1.5708,-2.4868
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.49996,-8.46827,-1.07647,0.728,0.568,1.752,2.93015,8.895,1.5708,-1.2837
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.22906,-7.62227,-1.06302,0.633,0.625,1.556,2.69226,8.7815,1.5708,-2.0773
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.70116,-4.57251,-1.20097,0.672,0.624,1.584,1.1041,6.0041,1.5708,-2.2513
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,30.4099,-5.86577,-1.55413,2.471,5.872,2.44,1.06081,31.0094,1.5708,-0.1905
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.3961,-7.24635,-1.11797,0.558,0.46,1.794,2.63761,9.7298,1.5708,-2.294
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,15.3194,-17.807,-1.20951,0.659,0.771,2.0,1.25157,23.521,1.5708,-0.8604
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-4.46221,-4.82064,-1.23051,0.635,0.53,1.538,1.17351,6.6831,1.5708,-2.3176
