label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.636552,-5.5144,-0.880359,0.639,0.606,2.0,-1.66445,5.6204,1.5708,-1.6857
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.983733,-8.69689,-0.742744,0.519,0.625,1.67,2.94424,8.7838,1.5708,-1.6834
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1216,-8.45102,-0.824308,0.637,0.818,2.0,2.71527,18.221,1.5708,-2.6588
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.1558,-6.17302,-0.737271,0.536,0.715,1.849,0.665383,6.3234,1.5708,-1.7559
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.9348,-7.9207,-1.06502,0.787,0.793,1.718,-2.74325,23.3454,1.5708,-0.3465
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9824,-52.5278,-1.7587,2.055,5.052,1.938,0.288592,58.6289,1.5708,-1.1114
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.3406,-8.91768,-0.699184,0.55,0.738,2.0,-1.25946,17.758,1.5708,-2.615
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.38655,-5.51827,-0.944673,0.509,0.615,1.57,1.92455,7.7691,1.5708,-2.3441
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.0665,-13.2882,-0.212084,2.772,7.761,3.1,-1.28827,40.3197,1.5708,-2.8057
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.0788,-30.8271,-1.46216,2.055,4.436,1.564,0.301852,36.2829,1.5708,-1.0166
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.33518,-11.9076,-0.654614,0.722,0.773,2.0,0.315984,12.0001,1.5708,-1.4591
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.36079,-7.07594,-0.942444,0.575,0.614,1.481,-1.87493,10.9936,1.5708,-2.4392
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.8753,-50.0056,-1.76287,1.794,4.097,1.687,-2.84602,52.4947,1.5708,-1.2634
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.67803,-7.62003,-0.88162,0.659,0.815,2.0,0.321044,7.8523,1.5708,-1.354
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.8512,-8.57847,-0.811501,0.572,0.703,2.0,1.85681,18.9265,1.5708,-2.6707
