label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-16.7056,2.60935,-1.51053,0.651,0.554,2.0,-1.42202,16.9755,1.5708,2.9866
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,7.16754,19.6007,-1.29579,2.026,4.213,1.569,-0.551109,20.9103,1.5708,1.2202
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,20.9342,3.44094,-1.48548,0.646,0.688,1.766,1.10619,21.2671,1.5708,0.1629
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-18.0962,2.07567,-1.30362,0.574,0.535,2.055,-0.472586,18.2614,1.5708,3.0274
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,20.3113,5.36952,-1.10908,0.86,0.793,1.838,-2.11829,21.0383,1.5708,0.2584
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,8.24918,12.5257,-1.08475,0.819,0.654,1.615,-0.457198,15.0372,1.5708,0.9884
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-3.98053,18.0065,-1.49832,1.893,4.447,1.475,2.48189,18.502,1.5708,1.7884
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-15.9406,3.44884,-1.47011,0.574,0.636,2.0,-2.91349,16.3755,1.5708,2.9285
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,15.8816,6.32294,-1.22524,0.609,0.704,1.722,-2.07938,17.1379,1.5708,0.3789
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-14.9415,16.1122,-1.34419,1.951,4.744,1.579,1.21196,22.015,1.5708,2.3185
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,21.2666,4.05818,-1.39495,0.799,0.804,1.917,1.08874,21.6952,1.5708,0.1886
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,11.1217,11.1578,-0.85786,0.6,0.577,2.0,-2.09386,15.7773,1.5708,0.787
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-17.7578,1.31923,-1.41767,0.651,0.652,2.055,-1.94722,17.8631,1.5708,3.0674
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-18.1597,23.9784,-0.452552,2.782,6.461,3.587,1.05715,30.0823,1.5708,2.219
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,11.0153,17.1347,-1.0323,0.669,0.713,1.917,-0.541678,20.3961,1.5708,0.9995
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-7.94829,20.8664,-1.50996,0.669,0.758,1.879,-0.504668,22.3799,1.5708,1.9347
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-17.8984,4.36219,-1.48894,0.56,0.537,1.774,2.8324,18.4824,1.5708,2.9025
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-38.9715,37.2151,0.997153,3.191,8.714,4.538,-2.008,53.8956,1.5708,2.3792
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,16.6733,3.34062,-1.22496,2.318,1.788,2.2,1.09049,17.0487,1.5708,0.1977
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,0.770208,25.079,-1.39008,1.831,4.741,1.892,2.59712,25.1293,1.5708,1.5401
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,11.5898,21.8233,-0.838776,0.769,0.749,2.0,-0.468359,24.7241,1.5708,1.0826
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-4.05226,11.4749,-1.1222,2.074,4.416,1.866,2.59712,12.221,1.5708,1.9103
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-25.4604,14.8467,-1.17191,1.852,4.302,1.718,-2.07362,29.4963,1.5708,2.6137
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,7.74975,10.1607,-1.23794,0.528,0.585,1.473,-0.422286,12.8387,1.5708,0.9192
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-16.3588,2.04008,-1.49081,0.668,0.66,2.0,-2.07048,16.5528,1.5708,3.0175
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,7.19414,10.6248,-1.30162,0.649,0.624,1.522,-0.422286,12.8971,1.5708,0.9756
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-19.564,0.201316,-1.32954,0.659,0.806,2.0,2.20659,19.6102,1.5708,3.1313
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,17.9675,37.4118,-0.159853,2.267,8.199,3.52,-0.521255,41.503,1.5708,1.1231
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-17.3395,3.39242,-1.54358,0.632,0.678,2.0,-0.844748,17.7355,1.5708,2.9484
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,10.016,24.085,-1.15794,2.109,4.45,1.86,-0.533646,26.1103,1.5708,1.1767
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,21.1062,60.8907,0.00263156,3.212,10.085,4.134,2.59921,64.4449,1.5708,1.2371
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-3.4348,6.62738,-1.23158,2.075,4.855,1.513,-0.542375,7.5655,1.5708,2.049
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-16.3229,1.20403,-1.48009,0.728,0.757,2.0,-1.8886,16.434,1.5708,3.068
