label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-8.55227,-7.0615,-1.00396,0.639,0.606,2.0,0.0438189,11.1362,1.5708,-2.4514
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-5.46902,-9.02484,-0.837543,0.519,0.625,1.67,-3.07909,10.5858,1.5708,-2.1156
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-32.888,-1.17282,-2.41381,1.95,4.406,1.455,-1.55426,32.9973,1.5708,-3.1059
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-28.1129,-6.25883,-2.30552,0.543,0.556,1.588,-3.08695,28.8933,1.5708,-2.9225
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-9.48488,-8.80825,-1.05862,0.536,0.715,1.849,2.04408,12.9873,1.5708,-2.3932
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,12.8739,-6.6858,-0.742678,0.751,0.849,2.0,-1.81988,14.5255,1.5708,-0.479
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,9.14034,-6.9098,-0.771303,0.813,0.8,2.055,1.58192,11.4842,1.5708,-0.6473
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-7.13067,-7.32093,-0.809448,0.722,0.773,2.0,0.506265,10.2517,1.5708,-2.343
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,38.7753,-5.03754,-0.895016,1.794,4.097,1.687,-1.57554,39.1114,1.5708,-0.1292
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-25.6818,-7.1057,-2.13087,0.651,0.554,2.0,-1.26013,26.7317,1.5708,-2.8717
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-6.89508,-6.07143,-0.948075,0.659,0.815,2.0,0.0925448,9.236,1.5708,-2.4196
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,14.0472,-8.26197,-0.578823,0.639,0.723,2.0,2.72602,16.307,1.5708,-0.5317
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-8.57976,-8.9239,-0.881191,0.689,0.849,1.759,2.84965,12.4107,1.5708,-2.3365
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-7.99882,-6.6435,-1.11198,0.595,0.614,1.573,0.0371731,10.4572,1.5708,-2.4485
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-9.40726,-6.92273,-1.10746,0.678,0.675,1.749,0.268352,11.7323,1.5708,-2.5072
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-9.79727,-6.25497,-1.27216,0.695,0.702,1.56,-3.12468,11.6931,1.5708,-2.5734
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-25.7745,-6.13194,-2.11399,0.574,0.636,2.0,-2.39287,26.5781,1.5708,-2.908
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.7469,-23.261,-1.1735,2.712,6.469,3.131,3.08477,33.9832,1.5708,-2.3871
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,12.7144,-7.95577,-0.68724,0.638,0.867,1.796,1.8534,15.0141,1.5708,-0.5591
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,8.04008,-9.14385,-0.604061,0.597,0.624,2.0,1.4843,12.1909,1.5708,-0.8495
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,12.6126,-7.05178,-1.0648,0.6,0.547,1.279,-1.80594,14.4893,1.5708,-0.5098
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.7183,-13.8829,-1.00263,2.47,5.42,2.367,-0.0161103,20.9954,1.5708,-2.4181
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-3.58023,-6.83001,-0.935315,0.728,0.568,1.752,-2.78496,7.768,1.5708,-2.0536
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-10.8891,-6.81005,-1.31146,0.672,0.624,1.584,1.62343,12.91,1.5708,-2.5827
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-4.94566,-8.93972,-0.788735,0.588,0.613,1.725,-3.09219,10.247,1.5708,-2.0761
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,12.1979,-7.73518,-0.715959,0.614,0.638,1.78,1.91415,14.4615,1.5708,-0.5651
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,1.22871,-7.97331,-0.767603,0.663,0.838,2.0,1.58855,8.1039,1.5708,-1.4179
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-20.3028,-11.6719,-1.56747,2.074,4.416,1.866,3.11797,23.4711,1.5708,-2.6198
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-8.97119,-7.05122,-1.07413,0.622,0.705,2.0,-0.194036,11.4611,1.5708,-2.4755
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-26.9776,-6.95679,-2.21412,0.632,0.678,2.0,-0.324291,27.948,1.5708,-2.8892
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,10.6665,-7.71704,-0.654681,0.686,0.846,2.0,-1.57536,13.1816,1.5708,-0.6263
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,14.1014,-6.40103,-0.874463,0.604,0.782,2.0,-1.81291,15.5109,1.5708,-0.4261
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-33.6361,1.63152,-2.27535,1.99,4.632,1.7,-1.55757,33.7524,1.5708,3.0931
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-11.6041,14.5329,-1.69462,0.55,0.612,1.656,2.68844,18.6744,1.5708,2.2446
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,6.84342,15.3614,-1.2613,0.787,0.793,1.718,-1.47612,16.864,1.5708,1.1517
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-11.6162,13.7327,-1.52772,0.623,0.679,2.0,1.66794,18.0515,1.5708,2.2729
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,21.5714,3.78618,-1.12429,2.055,4.436,1.564,1.56903,21.93,1.5708,0.1737
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-9.59429,15.1515,-1.3592,0.688,0.612,2.0,-3.10604,17.9852,1.5708,2.1353
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,14.1521,3.67996,-1.02847,2.287,5.134,1.855,1.56903,14.6588,1.5708,0.2544
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-13.4014,19.7942,-1.93259,2.026,4.213,1.569,-0.0336342,23.9821,1.5708,2.1659
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,3.68794,12.9747,-1.2626,0.646,0.688,1.766,1.45836,13.5476,1.5708,1.2939
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,7.40497,13.9124,-1.16757,0.86,0.793,1.838,-1.41036,15.8035,1.5708,1.0817
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,0.387862,3.85328,-1.30115,1.935,4.64,1.458,1.57042,4.0855,1.5708,1.4705
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-8.85613,16.8703,-1.49932,0.819,0.654,1.615,0.0603524,19.1125,1.5708,2.0542
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-28.3485,7.54132,-2.42253,1.893,4.447,1.475,1.94682,29.4343,1.5708,2.8816
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,2.87382,12.5853,-1.26654,0.609,0.704,1.722,-1.56332,12.9712,1.5708,1.3463
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-46.3065,5.50052,-2.41624,1.951,4.744,1.579,1.58141,46.6946,1.5708,3.0234
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,3.83648,13.585,-1.14673,0.799,0.804,1.917,1.45836,14.1628,1.5708,1.2956
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-4.89412,14.6168,-1.12149,0.6,0.577,2.0,-1.56384,15.4551,1.5708,1.8939
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,7.37005,3.77421,-1.19389,2.118,4.365,1.532,1.55299,8.3659,1.5708,0.4733
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-37.6951,10.6404,-1.73342,2.782,6.461,3.587,1.57321,39.2064,1.5708,2.8665
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-26.2087,15.953,-2.41749,0.669,0.758,1.879,0.0512755,30.7772,1.5708,2.5948
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,19.0677,10.1499,-0.919123,2.471,5.872,2.44,1.57164,21.6204,1.5708,0.4892
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-62.4997,11.4455,-1.09669,3.191,8.714,4.538,-1.49199,63.5485,1.5708,2.9605
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,-26.1643,18.6226,-2.58973,0.689,0.608,2.0,0.0159656,32.2192,1.5708,2.523
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,3.0753,10.3801,-1.17963,2.318,1.788,2.2,1.60652,10.8902,1.5708,1.2828
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-21.8903,19.6437,-2.30343,1.831,4.741,1.892,3.1146,29.502,1.5708,2.4102
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-24.0019,16.3852,-2.31498,0.691,0.516,1.766,-2.41218,29.1535,1.5708,2.5426
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,21.0756,7.29807,-0.516892,3.056,9.849,3.448,1.57164,22.3094,1.5708,0.3334
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-8.05871,13.6419,-1.53128,0.528,0.585,1.473,0.0952857,15.9182,1.5708,2.1044
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-8.83679,13.6846,-1.56117,0.649,0.624,1.522,0.0952857,16.3644,1.5708,2.1442
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-13.1878,25.1283,-1.87112,2.109,4.45,1.86,-0.0161556,28.4403,1.5708,2.0541
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-16.3494,18.6565,-2.095,2.075,4.855,1.513,0.0379947,24.8949,1.5708,2.2904
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,31.5005,3.69385,-0.976922,2.037,5.322,1.668,1.57314,31.7314,1.5708,0.1167
