label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-9.10961,-7.07982,-1.01117,0.639,0.606,2.0,0.0471908,11.5815,1.5708,-2.4809
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-6.01947,-9.03234,-0.840864,0.519,0.625,1.67,-3.07572,10.8869,1.5708,-2.1586
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-33.4643,-1.27628,-2.44572,1.95,4.406,1.455,-1.55096,33.5778,1.5708,-3.1035
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-10.072,-8.85449,-1.06662,0.536,0.715,1.849,2.01944,13.4531,1.5708,-2.4204
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,28.4733,-9.14696,-0.557737,0.566,0.659,1.794,-1.55375,29.9116,1.5708,-0.3108
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-24.8613,-9.23351,-2.00295,0.757,0.716,2.0,-1.50675,26.5961,1.5708,-2.786
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,12.4191,-6.64948,-0.726979,0.751,0.849,2.0,-1.82702,14.106,1.5708,-0.4916
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,8.455,-6.83311,-0.772886,0.813,0.8,2.055,1.58523,10.8984,1.5708,-0.6797
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,27.1279,-7.50054,-0.411743,0.569,0.592,2.0,1.57529,28.1487,1.5708,-0.2697
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-7.68753,-7.33417,-0.815289,0.722,0.773,2.0,0.50963,10.6561,1.5708,-2.3797
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,38.2217,-4.88486,-0.864545,1.794,4.097,1.687,-1.57224,38.5423,1.5708,-0.1271
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-26.1733,-7.16961,-2.14957,0.651,0.554,2.0,-1.28826,27.2225,1.5708,-2.8742
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-7.45668,-6.08389,-0.954553,0.659,0.815,2.0,0.0959174,9.6709,1.5708,-2.4572
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,13.4853,-8.18307,-0.568433,0.639,0.723,2.0,2.76784,15.7841,1.5708,-0.5454
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-9.14219,-8.96129,-0.87498,0.689,0.849,1.759,2.85301,12.8316,1.5708,-2.3662
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,38.9475,-9.25607,-0.370947,0.779,0.93,2.0,-1.53143,40.034,1.5708,-0.2333
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-8.54504,-6.64889,-1.11647,0.595,0.614,1.573,0.0405449,10.8845,1.5708,-2.4803
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-9.95614,-6.91251,-1.11383,0.678,0.675,1.749,0.271724,12.1716,1.5708,-2.5347
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,27.264,-9.16061,-0.628457,0.56,0.486,1.711,-1.54592,28.7687,1.5708,-0.3241
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-10.3918,-6.34089,-1.27662,0.695,0.702,1.56,-3.12131,12.2403,1.5708,-2.5937
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-26.3252,-6.19874,-2.13638,0.574,0.636,2.0,-2.38952,27.1294,1.5708,-2.9103
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-25.245,-23.3368,-1.1832,2.712,6.469,3.131,3.08814,34.3994,1.5708,-2.3955
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,12.1673,-7.87875,-0.677396,0.638,0.867,1.796,1.89161,14.5113,1.5708,-0.5746
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,7.43805,-9.11846,-0.599151,0.597,0.624,2.0,1.4632,11.7826,1.5708,-0.8865
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,12.1563,-7.0101,-1.04942,0.6,0.547,1.279,-1.82702,14.0719,1.5708,-0.5231
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.2411,-13.9117,-1.01241,2.47,5.42,2.367,-0.0118668,21.4087,1.5708,-2.4333
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-4.13078,-6.82782,-0.940743,0.728,0.568,1.752,-2.78159,8.0354,1.5708,-2.1149
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-11.4467,-6.8367,-1.32082,0.672,0.624,1.584,1.62673,13.3982,1.5708,-2.6032
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-5.49653,-8.94533,-0.791682,0.588,0.613,1.725,-3.08882,10.5289,1.5708,-2.1218
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-27.8409,-11.3536,-1.92411,0.725,0.737,2.0,3.06696,30.1284,1.5708,-2.7544
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,10.6436,-8.40351,-0.602735,0.659,0.771,2.0,1.88002,13.5746,1.5708,-0.6683
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,11.634,-7.71432,-0.703382,0.614,0.638,1.78,1.94189,13.977,1.5708,-0.5855
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,0.621101,-7.95163,-0.758348,0.663,0.838,2.0,1.59185,8.0118,1.5708,-1.4928
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,55.5668,-13.0145,0.568783,2.244,4.615,1.763,1.62202,57.0734,1.5708,-0.2301
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-27.0003,-12.7471,-1.85972,0.659,0.806,2.0,3.1009,29.9159,1.5708,-2.7005
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,11.8171,-8.66333,-0.709389,0.654,0.712,1.656,2.10121,14.6697,1.5708,-0.6326
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-9.51754,-7.07348,-1.08104,0.622,0.705,2.0,-0.117243,11.9074,1.5708,-2.5025
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-27.5334,-7.04003,-2.23701,0.632,0.678,2.0,-0.320934,28.5071,1.5708,-2.8913
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,13.0838,-7.45783,-0.590399,0.827,0.737,2.0,1.41023,15.0716,1.5708,-0.5181
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-25.4873,-8.35804,-2.08221,0.728,0.757,2.0,-1.36604,26.9034,1.5708,-2.8247
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,10.2014,-7.67088,-0.64136,0.686,0.846,2.0,-1.58252,12.7798,1.5708,-0.6447
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,13.5791,-6.34545,-0.86211,0.604,0.782,2.0,-1.82702,15.0133,1.5708,-0.4371
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-34.2219,1.52371,-2.31026,1.99,4.632,1.7,-1.55426,34.3336,1.5708,3.0971
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-12.2312,14.5063,-1.74492,0.55,0.612,1.656,2.68829,19.0547,1.5708,2.2713
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,6.21194,15.3571,-1.27421,0.787,0.793,1.718,-1.47282,16.6148,1.5708,1.1864
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-12.2324,13.6889,-1.55122,0.623,0.679,2.0,1.61891,18.4235,1.5708,2.3001
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.9595,3.87565,-1.11024,2.055,4.436,1.564,1.57233,21.3437,1.5708,0.1828
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-10.2139,15.0785,-1.38065,0.688,0.612,2.0,-3.10267,18.2645,1.5708,2.1662
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,13.5558,3.72122,-1.02666,2.287,5.134,1.855,1.57233,14.0947,1.5708,0.2679
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-14.0504,19.7581,-1.9629,2.026,4.213,1.569,-0.030264,24.3238,1.5708,2.1889
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,2.9642,13.0654,-1.28094,0.646,0.688,1.766,1.41286,13.4585,1.5708,1.3477
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,6.87328,13.9803,-1.17946,0.86,0.793,1.838,-1.38961,15.6231,1.5708,1.1139
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-0.159761,3.86479,-1.30676,1.935,4.64,1.458,1.57373,4.0829,1.5708,1.6121
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-9.52461,16.9647,-1.5223,0.819,0.654,1.615,0.0637246,19.515,1.5708,2.0824
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-29.3841,7.35706,-2.46412,1.893,4.447,1.475,1.90472,30.3912,1.5708,2.8963
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,2.31683,12.6114,-1.28596,0.609,0.704,1.722,-1.56002,12.8868,1.5708,1.3891
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-47.6687,5.34267,-2.44103,1.951,4.744,1.579,1.58471,48.0292,1.5708,3.03
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,3.08356,13.6777,-1.1669,0.799,0.804,1.917,1.41286,14.0695,1.5708,1.3491
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-5.48366,14.601,-1.13827,0.6,0.577,2.0,-1.571,15.6383,1.5708,1.9301
