label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,3.10993,-6.76878,-0.73097,0.827,0.737,2.0,0.620281,7.4848,1.5708,-1.1401
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-34.126,-8.0526,-2.33888,0.728,0.757,2.0,-1.37254,35.1411,1.5708,-2.9099
pedestrian,f6727936-4786-4267-be43-cd35a8ab27c6,dynamic,32.7962,-8.00031,-0.21056,0.744,0.681,1.807,1.58752,33.7586,1.5708,-0.2393
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,1.85514,-7.42386,-0.677391,0.686,0.846,2.0,-2.32734,7.6821,1.5708,-1.3259
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,5.19118,-6.31562,-0.878425,0.604,0.782,2.0,-2.28071,8.2223,1.5708,-0.8828
pedestrian,fe8f5e1f-766d-4e40-a1ec-a5a2cc49beb5,dynamic,26.4493,-8.97758,-0.299524,0.687,0.686,2.0,1.07637,27.933,1.5708,-0.3272
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-42.9071,1.6768,-2.67591,1.99,4.632,1.7,-1.55645,43.0231,1.5708,3.1025
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-20.9,14.6781,-1.96989,0.55,0.612,1.656,2.61259,25.6152,1.5708,2.5293
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,34.8801,4.15154,-0.589671,2.055,5.052,1.938,1.55691,35.1312,1.5708,0.1185
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-20.9536,13.9124,-1.75663,0.623,0.679,2.0,1.5644,25.213,1.5708,2.5555
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,12.0577,4.00849,-1.05736,2.055,4.436,1.564,1.57015,12.7505,1.5708,0.3209
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-18.7859,14.6099,-1.538,0.688,0.612,2.0,-3.10464,23.8479,1.5708,2.4806
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,4.87917,3.84551,-1.05159,2.287,5.134,1.855,1.57015,6.3008,1.5708,0.6675
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-22.7229,19.9287,-2.17209,2.026,4.213,1.569,-0.0322698,30.3018,1.5708,2.4216
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,-7.61882,13.27,-1.49465,0.646,0.688,1.766,1.60588,15.3744,1.5708,2.092
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,-1.20766,14.485,-1.30088,0.86,0.793,1.838,-0.640536,14.5934,1.5708,1.654
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-8.63905,4.06755,-1.408,1.935,4.64,1.458,1.57155,9.652,1.5708,2.7015
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-44.701,6.7641,-3.02462,1.893,4.447,1.475,1.64772,45.3109,1.5708,2.9914
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,-5.45539,12.7438,-1.38362,0.609,0.704,1.722,-1.5622,13.9313,1.5708,1.9753
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,-7.62538,14.0468,-1.39245,0.799,0.804,1.917,1.60588,16.0436,1.5708,2.0681
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-13.8077,14.7461,-1.29354,0.6,0.577,2.0,-1.58364,20.2429,1.5708,2.3233
car,8f271d12-6d11-47e3-80f7-b8c47a2d11d1,dynamic,46.2469,4.01169,-0.473509,1.762,4.617,1.728,1.53182,46.423,1.5708,0.0865
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,32.682,10.5756,-0.642495,3.289,9.428,2.697,1.56893,34.3565,1.5708,0.313
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,-1.54781,3.88651,-1.24539,2.118,4.365,1.532,1.55412,4.3648,1.5708,1.9498
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-47.0028,10.678,-2.1689,2.782,6.461,3.587,1.57434,48.2492,1.5708,2.9182
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,9.68416,10.3558,-0.964558,2.471,5.872,2.44,1.57277,14.2111,1.5708,0.8189
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-71.8172,11.3895,-1.732,3.191,8.714,4.538,-1.49091,72.7353,1.5708,2.9843
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,-6.17388,10.5653,-1.2828,2.318,1.788,2.2,1.60763,12.304,1.5708,2.0996
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-31.2251,19.8494,-2.63966,1.831,4.741,1.892,3.11597,37.0941,1.5708,2.5753
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,11.6584,7.47624,-0.812245,3.056,9.849,3.448,1.57277,13.8734,1.5708,0.5702
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-17.3851,14.7936,-1.71785,0.528,0.585,1.473,0.0967137,22.892,1.5708,2.4366
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.1393,3.95924,-0.801614,2.037,5.322,1.668,1.56736,22.5048,1.5708,0.177
