label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.858608,-5.50879,-0.898257,0.639,0.606,2.0,-1.65515,5.6472,1.5708,-1.7254
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.27501,-8.92627,-0.757265,0.519,0.625,1.67,2.2209,9.0486,1.5708,-1.7127
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.2925,-8.65103,-0.846937,0.637,0.818,2.0,2.45243,18.4663,1.5708,-2.6535
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.3997,-9.18741,-1.0921,0.787,0.793,1.718,-2.73391,24.2353,1.5708,-0.3892
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.0964,-8.66375,-0.729653,0.55,0.738,2.0,-1.21528,17.4211,1.5708,-2.6206
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.31836,-5.66803,-0.98713,0.509,0.615,1.57,1.93382,8.5453,1.5708,-2.4104
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.82227,-19.4938,-1.08585,0.751,0.849,2.0,-2.74281,20.1107,1.5708,-1.3283
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.2109,-13.6456,-0.247241,2.772,7.761,3.1,-1.279,40.5751,1.5708,-2.7986
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.151,-30.6313,-1.52907,2.055,4.436,1.564,0.311184,36.1576,1.5708,-1.012
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.456734,-10.5532,-0.677885,0.722,0.773,2.0,0.325317,10.5848,1.5708,-1.5275
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.5627,-7.18845,-0.952217,0.575,0.614,1.481,-1.86561,11.2205,1.5708,-2.4432
