label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.52461,-5.66059,-0.876807,0.639,0.606,2.0,-1.03067,5.9275,1.5708,-1.8339
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.98347,-9.16405,-0.838286,0.519,0.625,1.67,2.19939,9.4136,1.5708,-1.7839
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.9599,-11.196,-0.812023,0.637,0.818,2.0,1.98771,21.1794,1.5708,-2.5842
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.5021,-5.92915,-0.902497,0.536,0.715,1.849,0.873413,6.9451,1.5708,-2.1043
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.9894,-1.1562,-1.22372,2.08,4.894,1.921,2.06084,30.0366,1.5708,-3.1031
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.3453,-8.73909,-1.48344,0.787,0.793,1.718,-2.59815,24.9715,1.5708,-0.3582
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.31253,-6.37633,-0.974595,0.509,0.615,1.57,2.06939,9.7509,1.5708,-2.4245
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,6.31994,-21.1595,-1.34269,0.751,0.849,2.0,-2.65942,22.1239,1.5708,-1.2806
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.0782,-18.294,-0.129567,2.772,7.761,3.1,-1.14341,42.245,1.5708,-2.6937
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.8729,-28.2228,-1.9116,2.055,4.436,1.564,0.446911,35.1548,1.5708,-0.934
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-18.5087,-11.0603,-0.900958,0.547,0.642,2.0,-1.064,21.5804,1.5708,-2.603
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.02067,-8.00698,-0.748169,0.722,0.773,2.0,0.42614,8.1064,1.5708,-1.6976
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.46832,-7.03185,-1.00373,0.659,0.815,2.0,0.466111,7.1185,1.5708,-1.5043
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,17.7133,-21.6308,-1.59795,2.287,5.134,1.855,0.446911,28.0037,1.5708,-0.8846
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.47462,-6.41469,-0.913581,0.689,0.849,1.759,1.93273,6.6451,1.5708,-1.7968
