label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.76918,-6.2682,-0.973161,0.639,0.606,2.0,-0.325364,6.5854,1.5708,-1.8459
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.247261,-9.26202,-0.933607,0.519,0.625,1.67,2.85236,9.3122,1.5708,-1.5441
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.0796,-7.81419,-1.02237,0.536,0.715,1.849,1.34133,8.4611,1.5708,-1.9462
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-19.9124,-0.372232,-1.50103,0.666,0.794,2.0,2.99753,19.9724,1.5708,-3.1229
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-17.2804,-1.86102,-1.55068,0.757,0.716,2.0,-1.88812,17.4494,1.5708,-3.0343
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.033,-13.4984,-1.37832,0.751,0.849,2.0,-2.07961,21.0039,1.5708,-0.6998
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-20.5805,-39.9645,-0.66019,2.772,7.761,3.1,-0.396243,44.9572,1.5708,-2.0463
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.8267,-8.5732,-1.72156,2.055,4.436,1.564,1.19424,31.0821,1.5708,-0.2799
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,16.2036,-14.4632,-1.199,0.813,0.8,2.055,1.20383,21.7527,1.5708,-0.7287
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.533122,-7.08186,-0.823402,0.722,0.773,2.0,0.458206,7.1495,1.5708,-1.6459
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,41.9416,-23.3841,-2.20679,1.794,4.097,1.687,-1.95364,48.0706,1.5708,-0.5086
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.033873,-6.06056,-0.968863,0.659,0.815,2.0,0.501604,6.1376,1.5708,-1.5652
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,23.0759,-5.5494,-1.4189,2.287,5.134,1.855,1.19424,23.7762,1.5708,-0.236
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.94295,-7.77294,-0.966474,0.689,0.849,1.759,2.67987,8.0702,1.5708,-1.8157
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.8789,-7.92058,-1.09565,0.436,0.575,1.692,2.73487,9.3669,1.5708,-2.1229
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.27751,-6.50348,-1.08071,0.595,0.614,1.573,-0.401391,6.7153,1.5708,-1.7648
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-22.0102,-6.27401,-1.42211,0.682,0.774,2.0,2.61074,22.9311,1.5708,-2.8639
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.42971,-8.97453,-1.1544,0.615,0.527,1.573,2.64844,10.5526,1.5708,-2.1149
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-19.0138,-0.2652,-1.41692,0.574,0.535,2.055,-0.493293,19.0684,1.5708,-3.1276
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.65551,-6.34202,-1.02608,0.678,0.675,1.749,-0.111348,6.9517,1.5708,-1.9673
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.7201,-7.7215,-1.14663,0.623,0.738,1.449,2.76001,8.6473,1.5708,-2.0198
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-1.686,-3.78738,-1.26976,0.695,0.702,1.56,2.77887,4.3358,1.5708,-1.9896
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.9329,-14.7733,-0.995255,2.712,6.469,3.131,2.70519,27.2976,1.5708,-2.5693
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-18.7034,-1.18402,-1.52731,0.651,0.652,2.055,-1.81817,18.803,1.5708,-3.0784
