label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-6.88023,-7.00653,-0.982316,0.639,0.606,2.0,0.033703,9.8688,1.5708,-2.3471
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-3.81769,-9.00236,-0.827581,0.519,0.625,1.67,-3.08921,9.8134,1.5708,-1.9719
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-31.1593,-0.862425,-2.31806,1.95,4.406,1.455,-1.56418,31.2573,1.5708,-3.1139
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-26.3569,-5.92537,-2.23343,0.543,0.556,1.588,-3.09707,27.1069,1.5708,-2.9205
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-7.7235,-8.66951,-1.03464,0.536,0.715,1.849,2.11802,11.6569,1.5708,-2.2986
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,14.2384,-6.79474,-0.789777,0.751,0.849,2.0,-1.79845,15.7963,1.5708,-0.4453
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,11.1964,-7.13986,-0.766553,0.813,0.8,2.055,1.57201,13.3013,1.5708,-0.5677
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-5.46008,-7.2812,-0.791926,0.722,0.773,2.0,0.496169,9.1354,1.5708,-2.2142
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,40.4359,-5.49558,-0.986429,1.794,4.097,1.687,-1.58546,40.8196,1.5708,-0.1351
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-24.2075,-6.91397,-2.07479,0.651,0.554,2.0,-1.17576,25.2609,1.5708,-2.8634
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-5.21029,-6.03407,-0.92864,0.659,0.815,2.0,0.0824269,8.0262,1.5708,-2.2831
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,15.7331,-8.49868,-0.609991,0.639,0.723,2.0,2.60055,17.8922,1.5708,-0.4953
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-6.89248,-8.81174,-0.899824,0.689,0.849,1.759,2.83958,11.2233,1.5708,-2.2346
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-6.36018,-6.62734,-1.0985,0.595,0.614,1.573,0.0270576,9.251,1.5708,-2.3356
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-7.76064,-6.95339,-1.08837,0.678,0.675,1.749,0.258234,10.4767,1.5708,-2.411
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-8.01366,-5.9972,-1.25876,0.695,0.702,1.56,-3.1348,10.0881,1.5708,-2.4991
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-24.1226,-5.93156,-2.04684,0.574,0.636,2.0,-2.40293,24.9253,1.5708,-2.9005
