label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.894246,-5.50862,-0.902188,0.639,0.606,2.0,-1.65299,5.6532,1.5708,-1.7317
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.33019,-8.98468,-0.760065,0.519,0.625,1.67,2.03111,9.1144,1.5708,-1.7178
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.3179,-8.71075,-0.847033,0.637,0.818,2.0,2.27316,18.5167,1.5708,-2.6513
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.0211,-5.97633,-0.721944,0.536,0.715,1.849,0.726644,6.35,1.5708,-1.8969
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.5211,-9.4113,-1.10931,0.787,0.793,1.718,-2.73175,24.4336,1.5708,-0.3958
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.0271,-8.61236,-0.735121,0.55,0.738,2.0,-1.21313,17.3357,1.5708,-2.6212
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.42586,-5.69979,-0.984145,0.509,0.615,1.57,1.93597,8.6457,1.5708,-2.416
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.85609,-19.6974,-1.08946,0.751,0.849,2.0,-2.74065,20.3164,1.5708,-1.3291
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.2314,-13.7117,-0.244988,2.772,7.761,3.1,-1.27685,40.6166,1.5708,-2.7972
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1562,-30.5842,-1.55583,2.055,4.436,1.564,0.313344,36.1217,1.5708,-1.0112
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.309244,-10.2914,-0.659924,0.722,0.773,2.0,0.327477,10.3172,1.5708,-1.5408
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.59084,-7.2027,-0.954875,0.575,0.614,1.481,-1.86345,11.2514,1.5708,-2.4439
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.1245,-49.806,-1.89394,1.794,4.097,1.687,-2.83453,52.3853,1.5708,-1.2577
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.44384,-7.5876,-0.908934,0.659,0.815,2.0,0.332538,7.7771,1.5708,-1.3828
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.3059,-8.84181,-0.831818,0.572,0.703,2.0,1.90665,19.4516,1.5708,-2.6693
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8209,-23.7625,-1.27815,2.287,5.134,1.855,0.313344,29.1416,1.5708,-0.9548
