label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.71906,-6.11797,-0.940161,0.639,0.606,2.0,-0.51801,6.4241,1.5708,-1.8447
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.35767,-7.24895,-0.981154,0.536,0.715,1.849,1.10684,8.0488,1.5708,-2.0046
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-28.7797,-15.6793,-1.4655,2.08,4.894,1.921,2.57349,32.8064,1.5708,-2.6427
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,13.5544,-16.8765,-1.46795,0.751,0.849,2.0,-2.2653,21.6955,1.5708,-0.8941
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-27.7858,-34.4892,-0.469967,2.772,7.761,3.1,-0.630767,44.2919,1.5708,-2.249
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,28.5555,-15.5792,-1.91038,2.055,4.436,1.564,0.959713,32.5849,1.5708,-0.4994
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.656861,-7.30131,-0.799603,0.722,0.773,2.0,0.530641,7.3743,1.5708,-1.6605
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,36.8715,-32.8559,-2.44253,1.794,4.097,1.687,-2.18817,49.4468,1.5708,-0.7279
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.160802,-6.28906,-1.03627,0.659,0.815,2.0,0.455441,6.3759,1.5708,-1.5452
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,22.6092,-11.1361,-1.55255,2.287,5.134,1.855,0.959713,25.2507,1.5708,-0.4577
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.92865,-7.36048,-0.937382,0.689,0.849,1.759,2.44536,7.6665,1.5708,-1.8271
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.09325,-6.96229,-1.0854,0.436,0.575,1.692,2.50035,8.6944,1.5708,-2.2024
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.39328,-6.48576,-1.04107,0.595,0.614,1.573,-0.680864,6.7149,1.5708,-1.7824
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-21.0187,-1.08998,-1.25828,0.682,0.774,2.0,2.29244,21.0845,1.5708,-3.0898
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.87827,-7.83036,-1.09843,0.615,0.527,1.573,2.41394,9.8527,1.5708,-2.2147
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,11.5976,-2.4698,-1.36286,1.935,4.64,1.458,0.961112,11.9357,1.5708,-0.2098
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.56287,-6.05612,-0.982956,0.678,0.675,1.749,-0.345929,6.6491,1.5708,-1.9711
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.07157,-9.33684,-1.12039,0.603,0.679,1.601,2.53962,11.1936,1.5708,-2.1474
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.70804,-6.70398,-1.10498,0.623,0.738,1.449,2.52548,7.7404,1.5708,-2.076
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-0.705809,-3.29047,-1.22463,0.695,0.702,1.56,2.54433,3.5812,1.5708,-1.7821
