label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.71354,-5.79771,-0.94681,0.639,0.606,2.0,-0.892798,6.1193,1.5708,-1.8582
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.64785,-6.26438,-0.982043,0.536,0.715,1.849,0.749761,7.3153,1.5708,-2.0981
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.519,-5.06749,-1.30804,2.08,4.894,1.921,2.19871,30.9645,1.5708,-2.9771
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.7309,-5.94639,-1.51873,0.787,0.793,1.718,-2.45991,24.5117,1.5708,-0.2455
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,8.36155,-20.4725,-1.65354,0.751,0.849,2.0,-2.55608,22.176,1.5708,-1.183
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-36.2953,-23.1114,-0.426888,2.772,7.761,3.1,-1.00554,43.031,1.5708,-2.5746
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,23.3729,-25.3073,-2.14243,2.055,4.436,1.564,0.585156,34.5158,1.5708,-0.8251
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-17.8703,-13.251,-1.07454,0.547,0.642,2.0,-0.926134,22.2731,1.5708,-2.5035
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.10606,-7.68346,-0.847533,0.722,0.773,2.0,0.599294,7.8088,1.5708,-1.7138
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.355794,-6.69673,-1.08542,0.659,0.815,2.0,0.604356,6.7934,1.5708,-1.5177
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,19.4437,-19.1495,-1.8119,2.287,5.134,1.855,0.585156,27.3504,1.5708,-0.7778
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,9.04546,-25.639,-1.50749,0.639,0.723,2.0,0.624081,27.2296,1.5708,-1.2316
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.78684,-6.78866,-0.960317,0.689,0.849,1.759,2.07061,7.0853,1.5708,-1.8282
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.17487,-5.37164,-1.07171,0.436,0.575,1.692,2.12559,7.5354,1.5708,-2.3375
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.86254,-6.23704,-1.02441,0.595,0.614,1.573,-1.13504,6.5893,1.5708,-1.861
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.7752,-9.29628,-1.61954,0.646,0.688,1.766,0.638394,25.5794,1.5708,-0.3727
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.17929,-6.07874,-1.08886,0.615,0.527,1.573,2.03919,8.7362,1.5708,-2.3644
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8142,-5.0299,-1.25428,0.86,0.793,1.838,-2.44647,23.3957,1.5708,-0.217
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0798,-7.0495,-1.47351,1.935,4.64,1.458,0.586552,14.0637,1.5708,-0.5283
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.49912,-5.64724,-1.00098,0.678,0.675,1.749,-0.720734,6.2561,1.5708,-1.9874
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.25323,-7.08692,-1.10319,0.603,0.679,1.601,2.16485,9.5155,1.5708,-2.2938
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.29979,-5.29219,-1.11327,0.623,0.738,1.449,2.15071,6.3352,1.5708,-2.1283
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,0.98396,-3.13116,-1.23241,0.695,0.702,1.56,2.16956,3.5059,1.5708,-1.2663
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.2888,-2.21334,-1.29158,0.609,0.704,1.722,-2.54718,19.4583,1.5708,-0.1142
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.0077,-0.830834,-0.656941,2.712,6.469,3.131,2.09592,24.0311,1.5708,-3.107
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.4377,-9.07617,-1.56554,0.799,0.804,1.917,0.586028,26.1157,1.5708,-0.3556
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.8489,-13.239,-1.6628,2.118,4.365,1.532,0.569097,20.7177,1.5708,-0.6959
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,7.76967,-20.4971,-1.88763,0.6,0.547,1.279,-2.57355,22.0014,1.5708,-1.2085
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.1947,-4.96182,-0.831601,2.47,5.42,2.367,-0.986687,15.0599,1.5708,-2.8053
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.09847,-9.71051,-1.1283,0.728,0.568,1.752,2.50915,9.8374,1.5708,-1.4582
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-3.85922,-5.58883,-1.06962,0.633,0.625,1.556,2.22419,6.8755,1.5708,-2.1751
