label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.74167,-5.89504,-0.958424,0.639,0.606,2.0,-0.778796,6.2212,1.5708,-1.8581
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.60404,-6.57013,-1.00302,0.536,0.715,1.849,0.853226,7.5605,1.5708,-2.0725
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.3274,-8.34512,-1.4874,2.08,4.894,1.921,2.3127,31.4898,1.5708,-2.8731
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.7506,-3.35939,-1.35794,0.787,0.793,1.718,-2.34596,24.0254,1.5708,-0.1405
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,10.0279,-19.5766,-1.55334,0.751,0.849,2.0,-2.44213,22.0503,1.5708,-1.0974
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-34.075,-26.8274,-0.581165,2.772,7.761,3.1,-0.89155,43.3723,1.5708,-2.4746
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,25.2264,-22.4944,-1.98164,2.055,4.436,1.564,0.699113,33.857,1.5708,-0.7282
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-16.8609,-15.0235,-1.15477,0.547,0.642,2.0,-0.812136,22.6126,1.5708,-2.4138
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.02389,-7.56534,-0.845222,0.722,0.773,2.0,0.514318,7.681,1.5708,-1.7053
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.292939,-6.53456,-1.06773,0.659,0.815,2.0,0.404216,6.6277,1.5708,-1.526
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,20.5932,-16.7915,-1.63926,2.287,5.134,1.855,0.699113,26.6218,1.5708,-0.6841
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,11.1095,-24.3037,-1.39576,0.639,0.723,2.0,0.738033,26.7589,1.5708,-1.142
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.88121,-6.93796,-0.954532,0.689,0.849,1.759,2.18459,7.2516,1.5708,-1.8356
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.21204,-5.85558,-1.10413,0.436,0.575,1.692,2.23957,7.9166,1.5708,-2.2981
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.72725,-6.34489,-1.04195,0.595,0.614,1.573,-0.987025,6.6578,1.5708,-1.8366
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.5512,-6.25686,-1.49002,0.646,0.688,1.766,0.752344,24.4137,1.5708,-0.2597
