label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-15.6046,-6.94298,-1.18406,0.639,0.606,2.0,0.0437012,17.1205,1.5708,-2.723
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-17.1065,-8.98082,-1.27581,0.536,0.715,1.849,2.2428,19.3627,1.5708,-2.6581
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,23.0561,-9.07502,-0.391037,0.566,0.659,1.794,-1.87088,24.7809,1.5708,-0.375
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,6.56607,-6.71378,-0.698068,0.751,0.849,2.0,-2.2309,9.4168,1.5708,-0.7965
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,0.354613,-6.73282,-0.777922,0.813,0.8,2.055,1.58161,6.7869,1.5708,-1.5182
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,19.3096,-7.41196,-0.413393,0.569,0.592,2.0,1.57167,20.6874,1.5708,-0.3665
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-14.3637,-7.20787,-0.989135,0.722,0.773,2.0,0.50632,16.1012,1.5708,-2.6765
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,31.6194,-4.77342,-0.703474,1.794,4.097,1.687,-1.57585,31.9854,1.5708,-0.1498
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-14.1288,-6.00715,-1.12314,0.659,0.815,2.0,0.022551,15.3938,1.5708,-2.7396
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,7.0195,-8.08901,-0.578766,0.639,0.723,2.0,-2.78494,10.7257,1.5708,-0.8561
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,32.9663,-9.17639,-0.164769,0.779,0.93,2.0,-1.53507,34.22,1.5708,-0.2715
