label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,29.8807,-13.7937,-0.75537,3.056,9.849,3.448,0.916175,32.9195,1.5708,-0.4325
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.391,-2.71315,-1.47325,2.021,4.585,1.819,2.5231,19.6352,1.5708,-3.0026
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,13.1223,-20.4638,-1.40574,0.654,0.712,1.656,1.21219,24.3503,1.5708,-1.0006
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.11166,-5.78204,-1.00355,0.622,0.705,2.0,-1.25221,6.2368,1.5708,-1.921
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.12996,-6.01848,-1.09071,0.677,0.595,1.708,0.964693,7.3803,1.5708,-2.1722
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.08551,-5.57579,-1.11022,0.77,0.787,1.565,2.39916,6.4686,1.5708,-2.0762
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,10.4372,-17.0064,-1.30815,0.686,0.846,2.0,-2.19226,19.9966,1.5708,-1.0203
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-10.3494,-11.6211,-1.1696,0.727,0.704,1.748,-0.664052,15.6054,1.5708,-2.2984
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,15.687,-19.7149,-1.58221,0.604,0.782,2.0,-2.20325,25.2441,1.5708,-0.8987
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.21476,-8.30852,-1.03209,0.657,0.658,1.683,2.49343,9.8636,1.5708,-2.1313
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,35.501,-23.1551,-2.07523,2.037,5.322,1.668,0.915458,42.4357,1.5708,-0.5779
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-15.1816,17.2276,-1.19724,1.99,4.632,1.7,-2.25918,22.9936,1.5708,2.2931
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-15.9449,14.3609,-1.39958,1.95,4.406,1.455,-2.25918,21.5043,1.5708,2.4084
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,16.3082,16.1643,-0.946334,0.566,0.732,2.0,-0.667656,22.9812,1.5708,0.781
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-13.6221,9.11462,-1.50066,0.543,0.556,1.588,2.48965,16.4587,1.5708,2.5519
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,9.58699,12.5653,-1.23938,0.55,0.612,1.656,1.52256,15.8535,1.5708,0.919
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-16.8565,5.68126,-1.40491,0.666,0.794,2.0,2.55795,17.8435,1.5708,2.8165
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.1249,0.906668,-1.28402,0.787,0.793,1.718,-2.17768,23.1783,1.5708,0.0392
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,14.346,14.8147,-0.995396,0.842,0.786,1.78,-0.727352,20.6464,1.5708,0.8015
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,10.1743,12.1277,-0.928586,0.623,0.679,2.0,2.2861,15.8575,1.5708,0.8728
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,18.7063,39.4941,-1.31097,2.127,4.446,1.499,2.39609,43.7199,1.5708,1.1285
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-14.9457,3.12041,-1.43319,0.757,0.716,2.0,-2.21494,15.3351,1.5708,2.9358
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-30.6862,30.9264,-0.387516,2.077,4.823,2.0,-2.25918,43.5687,1.5708,2.3523
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,18.2162,20.0004,-0.801163,0.72,0.905,2.0,-0.666435,27.0645,1.5708,0.8321
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,12.1233,12.7103,-0.776565,0.688,0.612,2.0,2.47394,17.5821,1.5708,0.809
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-14.8351,5.31785,-1.48911,0.651,0.554,2.0,-1.5497,15.8296,1.5708,2.7974
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,11.7079,17.6715,-1.21794,2.026,4.213,1.569,-0.736783,21.233,1.5708,0.9857
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-20.3112,0.795694,-1.28787,0.682,0.774,2.0,2.20005,20.3675,1.5708,3.1024
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-16.4866,4.79134,-1.27966,0.574,0.535,2.055,-0.604272,17.2163,1.5708,2.8588
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,21.8668,1.06734,-1.0768,0.86,0.793,1.838,-2.30385,21.9193,1.5708,0.0488
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,11.1735,10.2332,-1.0682,0.819,0.654,1.615,-0.621927,15.189,1.5708,0.7415
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,1.38054,18.7565,-1.425,1.893,4.447,1.475,2.42192,18.8611,1.5708,1.4973
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-13.9295,6.01312,-1.44597,0.574,0.636,2.0,3.09171,15.2407,1.5708,2.7341
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,17.5856,3.30537,-1.15661,0.609,0.704,1.722,-2.26494,17.9309,1.5708,0.1858
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-8.91861,17.0882,-1.34215,1.951,4.744,1.579,1.17998,19.3223,1.5708,2.0518
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,13.9882,8.73726,-0.820481,0.6,0.577,2.0,-2.3248,16.5131,1.5708,0.5583
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-16.12,4.28277,-1.40183,0.651,0.652,2.055,-2.12262,16.738,1.5708,2.8819
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-12.3772,26.568,-0.347635,2.782,6.461,3.587,0.871588,29.3117,1.5708,2.0068
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,14.7793,14.2266,-0.962688,0.669,0.713,1.917,-0.727352,20.5366,1.5708,0.7663
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-3.41051,21.3011,-1.43569,0.669,0.758,1.879,-0.819522,21.6201,1.5708,1.7296
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-15.5235,7.39971,-1.50738,0.56,0.537,1.774,2.64673,17.2629,1.5708,2.6968
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-30.409,43.3316,1.15891,3.191,8.714,4.538,-2.19356,52.9498,1.5708,2.1827
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,6.64747,24.4919,-1.26755,1.831,4.741,1.892,2.42192,25.4096,1.5708,1.3058
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-17.0859,4.32761,-1.32138,0.725,0.737,2.0,2.61936,17.6749,1.5708,2.8935
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,16.2544,18.7297,-0.750149,0.769,0.749,2.0,-0.654035,24.8107,1.5708,0.856
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-19.7545,1.55499,-1.32685,0.619,0.68,2.0,2.38077,19.86,1.5708,3.063
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,1.21019,13.6303,-1.08822,2.074,4.416,1.866,2.40098,13.7271,1.5708,1.4822
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-21.2068,18.9276,-1.10122,1.852,4.302,1.718,-2.25918,28.4464,1.5708,2.4129
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,10.365,8.04781,-1.22406,0.528,0.585,1.473,-0.607963,13.1795,1.5708,0.6602
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-14.5957,4.70578,-1.47179,0.668,0.66,2.0,-2.25604,15.406,1.5708,2.8297
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,9.9283,8.60481,-1.30742,0.649,0.624,1.522,-0.607963,13.2032,1.5708,0.7141
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-17.9349,3.65365,-1.31933,0.659,0.806,2.0,1.92317,18.3508,1.5708,2.9406
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,25.5552,33.1779,-0.019392,2.267,8.199,3.52,-0.70693,41.8789,1.5708,0.9145
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-15.3132,6.2112,-1.51922,0.632,0.678,2.0,-1.03041,16.5946,1.5708,2.7563
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,15.3217,21.5526,-1.06442,2.109,4.45,1.86,-0.719321,26.4651,1.5708,0.9528
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,32.9081,55.6497,0.233963,3.212,10.085,4.134,2.41354,64.652,1.5708,1.0368
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-3.02077,4.84522,-1.23142,2.075,4.855,1.513,-0.735033,5.841,1.5708,2.1283
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-14.7162,3.92597,-1.46536,0.728,0.757,2.0,-2.07417,15.3012,1.5708,2.8809
