label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.849899,-5.58387,-0.828071,0.639,0.606,2.0,-1.64483,5.7086,1.5708,-1.7218
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.47422,-8.98362,-0.773999,0.519,0.625,1.67,2.03924,9.1366,1.5708,-1.7334
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.5885,-8.8248,-0.863203,0.637,0.818,2.0,2.21148,18.8096,1.5708,-2.6527
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.45127,-5.85098,-0.723178,0.536,0.715,1.849,0.747917,6.3848,1.5708,-1.9675
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.6793,-9.81177,-1.06156,0.787,0.793,1.718,-2.72358,24.7335,1.5708,-0.4083
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.8874,-8.63386,-0.746352,0.55,0.738,2.0,-1.20499,17.226,1.5708,-2.6161
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.54024,-5.72736,-1.0016,0.509,0.615,1.57,1.94411,8.751,1.5708,-2.4224
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.97035,-20.2699,-1.10148,0.751,0.849,2.0,-2.78483,20.8994,1.5708,-1.3303
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.3518,-14.0133,-0.24193,2.772,7.761,3.1,-1.26871,40.8325,1.5708,-2.7913
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.2032,-30.484,-1.59294,2.055,4.436,1.564,0.321509,36.0635,1.5708,-1.0086
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.0137676,-9.59492,-0.698938,0.722,0.773,2.0,0.300744,9.6204,1.5708,-1.5722
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.76272,-7.2722,-0.95138,0.575,0.614,1.481,-1.85528,11.427,1.5708,-2.4489
