label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.613989,-5.51486,-0.878611,0.639,0.606,2.0,-1.66552,5.6181,1.5708,-1.6817
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.964594,-8.69696,-0.740299,0.519,0.625,1.67,2.94316,8.7815,1.5708,-1.6813
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1027,-8.43473,-0.8201,0.637,0.818,2.0,2.71419,18.1965,1.5708,-2.6591
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.11154,-6.17641,-0.739228,0.536,0.715,1.849,0.660808,6.319,1.5708,-1.7489
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.902,-7.80643,-1.06315,0.787,0.793,1.718,-2.74434,23.2759,1.5708,-0.3424
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9807,-52.5571,-1.72215,2.055,5.052,1.938,0.287508,58.6533,1.5708,-1.1117
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.37,-8.93233,-0.693291,0.55,0.738,2.0,-1.26054,17.7906,1.5708,-2.6151
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.2682,-5.51693,-0.936639,0.509,0.615,1.57,1.92348,7.6856,1.5708,-2.3331
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.0527,-13.2481,-0.204232,2.772,7.761,3.1,-1.28935,40.2934,1.5708,-2.8066
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.0654,-30.8555,-1.46064,2.055,4.436,1.564,0.300768,36.2999,1.5708,-1.0173
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.42934,-12.0094,-0.648739,0.722,0.773,2.0,0.3149,12.1115,1.5708,-1.4523
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.34025,-7.06806,-0.939452,0.575,0.614,1.481,-1.87601,10.9727,1.5708,-2.4386
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.8499,-50.0242,-1.75395,1.794,4.097,1.687,-2.84711,52.5044,1.5708,-1.264
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.69846,-7.62301,-0.879714,0.659,0.815,2.0,0.31996,7.8593,1.5708,-1.3516
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.8202,-8.55811,-0.807435,0.572,0.703,2.0,1.84876,18.8895,1.5708,-2.6709
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8666,-23.9709,-1.21013,2.287,5.134,1.855,0.300768,29.3351,1.5708,-0.9576
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,2.35884,-4.82752,-1.00644,0.689,0.849,1.759,1.89676,5.4664,1.5708,-1.1163
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.40244,-4.33887,-0.926682,0.436,0.575,1.692,1.84177,5.5912,1.5708,-2.2358
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.64777,-5.69483,-0.86597,0.595,0.614,1.573,-1.51496,6.3397,1.5708,-2.006
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0073,-7.74714,-0.704498,0.718,0.862,2.0,1.86848,13.4787,1.5708,-2.5283
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-8.03058,-4.6572,-1.13213,0.616,0.787,1.489,1.92348,9.3521,1.5708,-2.6161
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.55526,-4.79255,-0.964299,0.615,0.527,1.573,1.75533,6.682,1.5708,-2.3308
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.797,-7.51807,-0.982786,0.86,0.793,1.838,-2.8356,24.0248,1.5708,-0.3186
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.8951,-10.4125,-1.2227,1.935,4.64,1.458,0.302164,16.6192,1.5708,-0.6793
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.23895,-5.53769,-0.847281,0.678,0.675,1.749,-1.00446,5.7375,1.5708,-1.7909
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.49289,-4.65034,-0.999686,0.603,0.679,1.601,1.88105,4.9854,1.5708,-1.8814
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,1.15195,-4.12946,-1.11846,0.623,0.738,1.449,1.86691,4.4306,1.5708,-1.2988
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.7971,-11.0139,-1.01885,1.975,4.522,1.622,-1.30681,32.7232,1.5708,-2.7981
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,6.54501,-2.18588,-1.03316,0.695,0.702,1.56,1.88576,6.9773,1.5708,-0.3223
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0083,-4.16886,-1.03197,0.609,0.704,1.722,-2.83158,20.464,1.5708,-0.2054
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.341,-9.68821,-0.806605,0.612,0.612,2.0,2.64147,22.5448,1.5708,-2.6971
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.9478,-17.3474,-1.24264,2.118,4.365,1.532,0.284717,22.9328,1.5708,-0.8596
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.192,-2.82632,-0.833884,2.47,5.42,2.367,-1.2443,16.458,1.5708,-2.9688
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.52475,-10.1492,-0.92974,0.728,0.568,1.752,2.61618,10.3051,1.5708,-1.4217
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.706832,-3.57282,-1.09655,0.633,0.625,1.556,1.8182,3.8036,1.5708,-1.3755
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.588762,-3.03647,-1.0707,0.672,0.624,1.584,0.35189,3.2731,1.5708,-1.7623
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.5045,-26.6238,-1.24692,2.471,5.872,2.44,0.303385,36.2057,1.5708,-0.8268
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.9673,-11.2347,-1.03666,2.318,1.788,2.2,0.33828,22.9344,1.5708,-0.5125
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,1.53316,-2.50322,-1.03143,0.558,0.46,1.794,1.88576,3.1114,1.5708,-1.0213
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.33126,-2.78274,-1.09165,0.635,0.53,1.538,0.867426,3.2722,1.5708,-2.017
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,6.17407,-31.0644,-1.05292,0.614,0.638,1.78,0.318041,31.6895,1.5708,-1.3746
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.76304,-6.86961,-0.921738,0.515,0.548,1.573,2.44977,10.407,1.5708,-2.4172
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-5.19299,-4.0688,-1.01364,0.692,0.782,1.775,1.92348,6.6746,1.5708,-2.477
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3344,-29.3396,-0.466201,3.056,9.849,3.448,0.303385,36.8762,1.5708,-0.9201
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.0486,-1.21617,-1.09286,0.528,0.585,1.473,-1.17412,14.1434,1.5708,-0.0864
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,13.95,-0.5213,-1.17944,0.649,0.624,1.522,-1.17412,14.0095,1.5708,-0.0374
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.31617,-5.21049,-0.856823,0.622,0.705,2.0,-2.56336,5.2899,1.5708,-1.6314
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.363,-7.11557,-0.764402,0.756,0.761,2.0,-0.395516,12.5939,1.5708,-2.5399
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.17189,-4.21712,-0.987509,0.677,0.595,1.708,0.35189,4.8452,1.5708,-2.0464
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-8.06993,-1.02022,-1.18373,2.075,4.855,1.513,-1.2663,8.2198,1.5708,-3.0158
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,3.18038,-4.01769,-1.05149,0.77,0.787,1.565,1.78677,5.2309,1.5708,-0.9012
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-15.2612,-6.97316,-1.02293,0.727,0.704,1.748,-1.27643,16.81,1.5708,-2.713
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.10872,-26.7129,-1.17774,0.604,0.782,2.0,-2.80558,27.6677,1.5708,-1.3107
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.6555,-8.66723,-0.791555,0.649,0.849,2.0,1.86848,16.1932,1.5708,-2.576
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-0.420824,-4.55811,-0.998568,0.657,0.658,1.683,1.88105,4.6851,1.5708,-1.6629
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.0587,-40.5126,-1.5136,2.037,5.322,1.668,0.304955,46.1535,1.5708,-1.0722
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.653739,21.3926,-1.42798,1.99,4.632,1.7,-2.8269,21.4502,1.5708,1.5402
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.53263,19.3336,-1.59246,1.95,4.406,1.455,-2.8269,19.4595,1.5708,1.6499
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,22.1049,1.83128,-0.880926,0.566,0.732,2.0,-1.2349,22.1981,1.5708,0.0827
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,6.09881,16.9792,-1.45222,0.543,0.556,1.588,1.9224,18.0997,1.5708,1.226
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.4364,4.15253,-1.27486,0.55,0.612,1.656,0.73321,19.9159,1.5708,0.2105
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-3.61014,12.8525,-1.54382,0.666,0.794,2.0,1.95854,13.4389,1.5708,1.8446
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-27.6808,2.70032,-1.40587,2.08,4.894,1.921,1.91385,27.8477,1.5708,3.0443
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,19.832,1.2727,-1.0019,0.842,0.786,1.78,-1.29461,19.898,1.5708,0.0641
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-15.9882,5.14346,-1.45274,0.751,1.052,1.822,-3.07218,16.8579,1.5708,2.8303
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,41.6622,22.288,-1.69917,2.127,4.446,1.499,1.82882,47.2798,1.5708,0.4912
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-7.00757,9.55507,-1.47265,0.757,0.716,2.0,-2.65729,11.9404,1.5708,2.2036
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,24.5244,4.56288,-0.905778,0.688,0.612,2.0,1.90669,24.9617,1.5708,0.184
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-5.39001,10.9776,-1.54692,0.651,0.554,2.0,-2.11734,12.3269,1.5708,2.0272
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,24.0511,7.39965,-1.3263,2.026,4.213,1.569,-1.30405,25.1986,1.5708,0.2985
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-8.28937,11.4033,-1.41166,0.682,0.774,2.0,1.82481,14.1683,1.5708,2.1994
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-8.54388,10.6897,-1.29349,0.574,0.535,2.055,-1.37004,13.7456,1.5708,2.2451
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,13.8735,0.480972,-1.12509,0.819,0.654,1.615,-1.1752,13.9274,1.5708,0.0347
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,19.4095,14.7602,-1.6931,1.893,4.447,1.475,1.94894,24.443,1.5708,0.6502
pedestrian,75e2fb43-4735-453f-b792-442f3862ca36,dynamic,25.9788,3.32892,-0.879873,0.73,0.703,2.096,-1.25236,26.206,1.5708,0.1274
pedestrian,7e863474-8081-4ecb-9db6-77f5a30814c3,dynamic,-18.4901,7.86891,-1.25593,0.685,0.783,2.0,-1.2899,20.1341,1.5708,2.7392
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-3.99486,11.3474,-1.52194,0.574,0.636,2.0,1.8181,12.126,1.5708,1.9093
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-6.00115,16.8702,-1.52555,0.659,0.694,2.0,0.922687,17.9707,1.5708,1.9126
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-20.2713,5.07967,-0.790377,2.712,6.469,3.131,1.81101,20.913,1.5708,2.8961
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,11.963,13.5867,-1.55153,1.951,4.744,1.579,1.65664,18.1692,1.5708,0.8489
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,12.8579,17.7696,-1.8343,0.72,0.518,1.566,-1.21238,22.0102,1.5708,0.9444
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-7.04706,10.8124,-1.453,0.651,0.652,2.055,-2.67614,12.9877,1.5708,2.1484
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,8.05182,27.9169,-0.700284,2.782,6.461,3.587,0.303871,29.0633,1.5708,1.29
