label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.63797,-5.74286,-0.918809,0.639,0.606,2.0,-0.947947,6.0422,1.5708,-1.8486
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.82135,-9.26435,-0.903,0.519,0.625,1.67,2.28212,9.4848,1.5708,-1.7649
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.7176,-12.6701,-0.910861,0.637,0.818,2.0,2.07044,21.8008,1.5708,-2.5208
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.58955,-6.13029,-0.950225,0.536,0.715,1.849,0.799222,7.1672,1.5708,-2.1005
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.3072,-3.50297,-1.27431,2.08,4.894,1.921,2.14356,30.5356,1.5708,-3.0265
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.5767,-7.06347,-1.50461,0.787,0.793,1.718,-2.51521,24.658,1.5708,-0.2911
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.32029,-6.88632,-1.03103,0.509,0.615,1.57,2.15211,10.103,1.5708,-2.3867
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,7.54491,-20.7473,-1.5292,0.751,0.849,2.0,-2.59742,22.1295,1.5708,-1.222
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-37.0085,-21.1844,-0.30796,2.772,7.761,3.1,-1.06069,42.6439,1.5708,-2.6217
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,22.3729,-26.4735,-2.0501,2.055,4.436,1.564,0.529858,34.7217,1.5708,-0.8692
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-18.1257,-12.3747,-1.00511,0.547,0.642,2.0,-0.98128,21.9701,1.5708,-2.5426
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.0719,-7.81287,-0.807787,0.722,0.773,2.0,0.530032,7.9273,1.5708,-1.7071
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.400804,-6.83078,-1.05274,0.659,0.815,2.0,0.549058,6.923,1.5708,-1.5122
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,18.7515,-20.142,-1.72632,2.287,5.134,1.855,0.529858,27.5735,1.5708,-0.8211
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.66195,-6.63907,-0.941623,0.689,0.849,1.759,2.01546,6.9084,1.5708,-1.8161
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.04578,-5.12995,-1.04427,0.436,0.575,1.692,2.07044,7.271,1.5708,-2.3479
