label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.0366,-17.4603,-1.07391,2.712,6.469,3.131,2.82641,28.1359,1.5708,-2.4715
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-19.4637,-3.47994,-1.61764,0.651,0.652,2.055,-1.71736,19.8384,1.5708,-2.9647
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.8041,-0.354498,-1.33315,2.118,4.365,1.532,1.29933,15.8642,1.5708,-0.0224
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,14.3259,-13.1445,-1.0263,0.597,0.624,2.0,1.5832,19.4695,1.5708,-0.7424
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.3697,-11.7047,-1.52218,0.6,0.547,1.279,-1.92005,20.1813,1.5708,-0.6207
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.2085,-11.6977,-0.998805,2.47,5.42,2.367,-0.299055,16.2316,1.5708,-2.3348
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.6587,-7.48105,-1.06595,0.728,0.568,1.752,-3.04337,8.0107,1.5708,-1.2293
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-4.3764,-5.49505,-1.25938,0.672,0.624,1.584,1.36649,7.1368,1.5708,-2.2434
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.828169,-9.16782,-0.885697,0.588,0.613,1.725,3.05826,9.2477,1.5708,-1.4807
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-20.5015,-0.669137,-1.70766,0.56,0.537,1.774,3.02078,20.5834,1.5708,-3.109
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.44089,-9.46641,-1.17992,0.558,0.46,1.794,2.90009,11.5104,1.5708,-2.1682
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,17.1307,-13.1562,-1.06308,0.659,0.771,2.0,1.69542,21.6258,1.5708,-0.6549
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-5.08903,-5.865,-1.28138,0.635,0.53,1.538,1.43589,7.8701,1.5708,-2.2855
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.96387,-10.4209,-0.996936,0.663,0.838,2.0,1.35254,13.1534,1.5708,-0.9183
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-21.9594,-8.28808,-1.56766,0.619,0.68,2.0,2.84985,23.5237,1.5708,-2.7807
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-6.9324,-15.4416,-1.0439,0.692,0.782,1.775,2.93781,16.9585,1.5708,-1.9928
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,29.7852,-0.695174,-0.523521,3.056,9.849,3.448,1.31799,29.7979,1.5708,-0.0233
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.721,-10.315,-1.69282,2.021,4.585,1.819,2.92507,22.32,1.5708,-2.6597
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-18.372,-2.33136,-1.68285,0.668,0.66,2.0,-1.80807,18.5956,1.5708,-3.0154
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-20.9751,-5.31904,-1.53931,0.659,0.806,2.0,2.7763,21.6937,1.5708,-2.8932
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.51647,-6.24049,-1.0418,0.622,0.705,2.0,-0.745675,6.8089,1.5708,-1.9541
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-19.7074,-1.30398,-1.74847,0.632,0.678,2.0,-0.582378,19.8277,1.5708,-3.0755
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.33582,-7.38468,-1.13988,0.677,0.595,1.708,1.36649,8.639,1.5708,-2.1017
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,20.6763,-13.3654,-1.25041,0.827,0.737,2.0,1.34172,24.6517,1.5708,-0.5738
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-18.1562,-3.08095,-1.67262,0.728,0.757,2.0,-1.62625,18.4916,1.5708,-2.9735
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.67742,-7.15469,-1.14664,0.77,0.787,1.565,2.80109,8.1257,1.5708,-2.0456
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.4725,-12.0364,-1.13402,0.686,0.846,2.0,-1.79045,18.8577,1.5708,-0.6938
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-21.2238,-8.27383,-1.57348,0.612,0.649,2.0,-0.321932,22.8338,1.5708,-2.7699
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,19.3855,-12.1728,-1.38195,0.604,0.782,2.0,-1.80842,22.9322,1.5708,-0.5607
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.55834,-10.4483,-1.07989,0.657,0.658,1.683,2.89538,11.4504,1.5708,-1.9822
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,39.0232,-7.57154,-1.6571,2.037,5.322,1.668,1.31891,39.7855,1.5708,-0.1916
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-23.2135,6.67637,-1.64971,1.95,4.406,1.455,-1.84824,24.2108,1.5708,2.8615
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-19.3064,1.67521,-1.80487,0.543,0.556,1.588,2.90074,19.4628,1.5708,3.055
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,0.997928,15.2017,-1.2555,0.55,0.612,1.656,1.98831,15.2861,1.5708,1.5052
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,4.74325,32.3921,-0.94983,2.301,5.373,1.898,-0.325716,32.7513,1.5708,1.4254
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,18.4688,10.5437,-1.10072,0.787,0.793,1.718,-1.76676,21.295,1.5708,0.5187
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,1.21482,14.5376,-1.01419,0.623,0.679,2.0,2.06848,14.6235,1.5708,1.4874
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-40.0217,14.9064,-1.06464,2.077,4.823,2.0,-1.84824,42.7208,1.5708,2.7851
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,3.16966,15.8657,-0.780885,0.688,0.612,2.0,2.88502,16.1981,1.5708,1.3736
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,0.912514,20.7482,-1.26375,2.026,4.213,1.569,-0.325716,20.8067,1.5708,1.5268
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,17.3268,8.21543,-1.31126,0.646,0.688,1.766,1.32807,19.2206,1.5708,0.4428
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,9.11215,1.63353,-1.27627,1.935,4.64,1.458,1.27975,9.345,1.5708,0.1774
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,3.80156,14.5541,-1.00641,0.819,0.654,1.615,-0.231779,15.076,1.5708,1.3153
pedestrian,62e691da-d8cf-4930-ac1d-d41e3465e85c,dynamic,6.87998,24.2556,-0.831304,0.689,0.649,2.193,-0.181403,25.2262,1.5708,1.2944
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-10.9065,15.5613,-1.56821,1.893,4.447,1.475,2.42086,19.0674,1.5708,2.1821
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,12.8487,9.55652,-1.10373,0.609,0.704,1.722,-1.85399,16.051,1.5708,0.6395
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-22.7426,13.2284,-1.49333,1.951,4.744,1.579,1.32214,26.3524,1.5708,2.6148
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,17.5715,8.89206,-1.09763,0.799,0.804,1.917,1.31411,19.7239,1.5708,0.4685
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,6.79922,13.3133,-0.783192,0.6,0.577,2.0,-1.96269,14.9695,1.5708,1.0986
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-24.8115,19.3427,-0.64089,2.782,6.461,3.587,1.28254,31.4668,1.5708,2.4794
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,5.42418,19.6452,-0.971717,0.669,0.713,1.917,-0.316282,20.4034,1.5708,1.3014
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-13.7376,19.1375,-1.5827,0.669,0.758,1.879,-0.226888,23.6108,1.5708,2.1934
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,29.0211,2.28588,-1.27516,2.471,5.872,2.44,1.29144,29.1389,1.5708,0.0786
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-20.1298,0.108377,-1.66952,0.56,0.537,1.774,3.02078,20.1992,1.5708,3.1362
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-48.1126,27.5795,0.625902,3.191,8.714,4.538,-1.78264,55.4603,1.5708,2.6211
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,13.8123,6.97962,-1.10507,2.318,1.788,2.2,1.31586,15.515,1.5708,0.4679
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-6.75706,24.1002,-1.4031,1.831,4.741,1.892,2.82252,25.0688,1.5708,1.8442
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,4.80821,24.4195,-0.779516,0.769,0.749,2.0,-0.242943,24.9006,1.5708,1.3764
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-9.41899,6.8748,-1.17419,2.074,4.416,1.866,2.82252,11.72,1.5708,2.5111
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,3.69465,12.0472,-1.16144,0.528,0.585,1.473,-0.196858,12.6544,1.5708,1.2732
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,3.06643,12.3681,-1.22129,0.649,0.624,1.522,-0.196858,12.801,1.5708,1.3278
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,7.46134,40.5484,-0.0404163,2.267,8.199,3.52,-0.295854,41.2292,1.5708,1.3888
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,2.68833,25.7622,-1.10275,2.109,4.45,1.86,-0.308249,25.9255,1.5708,1.4668
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,5.26835,64.1742,0.141261,3.212,10.085,4.134,2.82461,64.3902,1.5708,1.4889
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-5.38994,9.20462,-1.30942,2.075,4.855,1.513,-0.282057,10.7467,1.5708,2.1005
