label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.60018,-5.71544,-0.904808,0.639,0.606,2.0,-0.975521,6.0038,1.5708,-1.8438
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.87539,-9.23092,-0.881429,0.519,0.625,1.67,2.25454,9.4606,1.5708,-1.7712
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.7984,-12.1787,-0.877915,0.637,0.818,2.0,2.04286,21.5841,1.5708,-2.5415
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.5604,-6.06324,-0.934315,0.536,0.715,1.849,0.823952,7.0931,1.5708,-2.1018
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.2012,-2.72072,-1.25745,2.08,4.894,1.921,2.11599,30.3496,1.5708,-3.0517
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.4995,-7.62201,-1.49756,0.787,0.793,1.718,-2.54285,24.75,1.5708,-0.3136
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.31771,-6.71632,-1.01222,0.509,0.615,1.57,2.12454,9.9841,1.5708,-2.399
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,7.13658,-20.8847,-1.46703,0.751,0.849,2.0,-2.61808,22.1191,1.5708,-1.2415
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-37.365,-20.221,-0.248495,2.772,7.761,3.1,-1.08826,42.4864,1.5708,-2.6456
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,21.8729,-27.0566,-2.00393,2.055,4.436,1.564,0.502209,34.8497,1.5708,-0.8909
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-18.2533,-11.9366,-0.970391,0.547,0.642,2.0,-1.00885,21.8313,1.5708,-2.5625
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.05483,-7.87757,-0.787915,0.722,0.773,2.0,0.495402,7.9868,1.5708,-1.7039
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.42331,-6.8978,-1.03641,0.659,0.815,2.0,0.521409,6.9881,1.5708,-1.5095
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,18.4055,-20.6383,-1.68353,2.287,5.134,1.855,0.502209,27.7044,1.5708,-0.8425
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.59951,-6.56428,-0.932275,0.689,0.849,1.759,1.98788,6.8204,1.5708,-1.8098
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.98123,-5.00911,-1.03055,0.436,0.575,1.692,2.04286,7.139,1.5708,-2.3534
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.95642,-6.09114,-0.976866,0.595,0.614,1.573,-1.19158,6.4718,1.5708,-1.8816
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.2679,-9.66241,-0.804372,0.718,0.862,2.0,2.06956,14.8652,1.5708,-2.4328
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.7511,-8.64185,-1.16018,0.616,0.787,1.489,2.12454,17.1354,1.5708,-2.6116
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.706,-11.5861,-1.57896,0.646,0.688,1.766,0.524027,26.433,1.5708,-0.4546
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.06657,-5.64699,-1.04157,0.615,0.527,1.573,1.95646,8.3532,1.5708,-2.392
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.778,-6.55,-1.24932,0.86,0.793,1.838,-2.52941,23.734,1.5708,-0.28
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0398,-8.02502,-1.43855,1.935,4.64,1.458,0.503605,14.5405,1.5708,-0.5879
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.403,-5.53242,-0.957962,0.678,0.675,1.749,-0.803467,6.1074,1.5708,-1.9806
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-5.92801,-6.62251,-1.01407,0.603,0.679,1.601,2.08213,8.9458,1.5708,-2.3009
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-2.91061,-5.06069,-1.07707,0.623,0.738,1.449,2.06799,5.9365,1.5708,-2.0927
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.673,-16.6701,-1.06372,1.975,4.522,1.622,-1.10572,34.9264,1.5708,-2.6438
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,1.53971,-3.17623,-1.19738,0.695,0.702,1.56,2.08684,3.7273,1.5708,-1.1194
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.3928,-3.46762,-1.28614,0.609,0.704,1.722,-2.63013,19.7423,1.5708,-0.1769
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.3546,-11.3477,-1.52989,0.799,0.804,1.917,0.503081,26.912,1.5708,-0.436
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.3216,-14.5066,-1.59185,2.118,4.365,1.532,0.486151,21.1596,1.5708,-0.7581
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,6.55497,-20.8329,-1.7308,0.6,0.547,1.279,-2.60413,21.9083,1.5708,-1.266
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.4142,-4.10834,-0.79307,2.47,5.42,2.367,-1.0537,15.0092,1.5708,-2.8639
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.894084,-9.82713,-1.06418,0.728,0.568,1.752,2.4264,9.9249,1.5708,-1.4801
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-3.51914,-5.3033,-1.03755,0.633,0.625,1.556,2.14146,6.4487,1.5708,-2.1567
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-2.45724,-3.28317,-1.18632,0.672,0.624,1.584,0.553351,4.269,1.5708,-2.2133
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,26.4174,-21.9049,-1.75149,2.471,5.872,2.44,0.516063,34.3624,1.5708,-0.6923
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.1456,-7.60493,-1.32203,2.318,1.788,2.2,0.539736,20.6431,1.5708,-0.3781
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-4.59979,-3.15037,-1.09307,0.558,0.46,1.794,2.08684,5.6813,1.5708,-2.5411
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,7.91282,-25.1963,-1.2587,0.659,0.771,2.0,0.533278,26.4396,1.5708,-1.2665
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.25886,-3.08302,-1.18679,0.635,0.53,1.538,0.622788,4.6404,1.5708,-2.3839
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,2.9659,-17.0298,-1.03954,0.663,0.838,2.0,0.521933,17.3174,1.5708,-1.3984
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.62956,-7.2679,-0.951419,0.692,0.782,1.775,2.12454,12.1019,1.5708,-2.4951
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,24.8869,-25.0973,-0.999941,3.056,9.849,3.448,0.515299,35.3586,1.5708,-0.7896
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-1.86371,-5.31292,-0.95882,0.622,0.705,2.0,-1.97772,5.7114,1.5708,-1.9082
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-3.81075,-4.73447,-1.03896,0.677,0.595,1.708,0.553351,6.1657,1.5708,-2.2485
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-1.87834,-4.28486,-1.14668,0.77,0.787,1.565,1.98788,4.817,1.5708,-1.9839
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,4.83134,-19.3577,-1.29879,0.686,0.846,2.0,-2.6036,19.9937,1.5708,-1.3262
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-12.7055,-7.99265,-1.09443,0.727,0.704,1.748,-1.07535,15.0502,1.5708,-2.5801
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,9.31805,-25.0585,-1.63626,0.604,0.782,2.0,-2.60412,26.7849,1.5708,-1.2148
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.79381,-6.01741,-0.942489,0.657,0.658,1.683,2.08213,7.751,1.5708,-2.2435
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,26.3882,-35.8102,-2.32274,2.037,5.322,1.668,0.495925,44.5433,1.5708,-0.9357
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-5.35292,21.0542,-1.16048,1.99,4.632,1.7,-2.65202,21.755,1.5708,1.8198
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-7.15181,18.6673,-1.34156,1.95,4.406,1.455,-2.65202,20.0354,1.5708,1.9367
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-5.51286,13.8108,-1.31957,0.543,0.556,1.588,2.09696,14.9289,1.5708,1.9506
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,15.9972,7.30377,-1.33661,0.55,0.612,1.656,1.00525,17.6364,1.5708,0.4283
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-10.902,11.1759,-1.31568,0.666,0.794,2.0,2.13308,15.668,1.5708,2.3438
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,30.9643,16.6717,-1.18581,2.301,5.373,1.898,-1.12945,35.1872,1.5708,0.4939
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,20.2294,6.77085,-1.12004,0.842,0.786,1.78,-1.12002,21.3618,1.5708,0.323
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,17.3345,7.29257,-1.03765,0.623,0.679,2.0,2.26692,18.8346,1.5708,0.3982
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,34.7216,28.9242,-1.6409,2.127,4.446,1.499,2.00342,45.2205,1.5708,0.6946
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-10.5152,7.83998,-1.32222,0.757,0.716,2.0,-2.39828,13.1827,1.5708,2.5009
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-17.252,45.0597,0.0243915,2.077,4.823,2.0,-2.65202,48.2494,1.5708,1.9364
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,18.9667,6.96868,-0.932389,0.688,0.612,2.0,2.08125,20.2279,1.5708,0.3521
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-9.53126,9.81211,-1.39008,0.651,0.554,2.0,-1.94238,13.7497,1.5708,2.3417
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,19.9318,11.2744,-1.378,2.026,4.213,1.569,-1.12945,22.941,1.5708,0.5148
