label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.46522,-5.65284,-0.871743,0.639,0.606,2.0,-1.04689,5.9044,1.5708,-1.8244
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.97459,-9.14789,-0.830435,0.519,0.625,1.67,2.18317,9.3953,1.5708,-1.7834
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.9103,-10.9104,-0.808406,0.637,0.818,2.0,1.97148,20.9874,1.5708,-2.5945
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.42118,-5.92195,-0.869465,0.536,0.715,1.849,0.857168,6.8942,1.5708,-2.0947
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.8464,-0.72495,-1.22848,2.08,4.894,1.921,2.04461,29.8805,1.5708,-3.1173
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.2617,-8.97711,-1.45552,0.787,0.793,1.718,-2.61439,24.9763,1.5708,-0.3683
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-19.107,-1.89824,-1.10736,0.751,1.052,1.822,2.86387,19.233,1.5708,-3.0426
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.26609,-6.27596,-0.974952,0.509,0.615,1.57,2.05316,9.6506,1.5708,-2.4292
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,6.11656,-21.1551,-1.32551,0.751,0.849,2.0,-2.67566,22.0614,1.5708,-1.2893
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1855,-17.7377,-0.122847,2.772,7.761,3.1,-1.15964,42.1043,1.5708,-2.7067
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.6012,-28.5181,-1.88542,2.055,4.436,1.564,0.430668,35.2313,1.5708,-0.9452
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.972212,-8.08688,-0.73862,0.722,0.773,2.0,0.409898,8.1785,1.5708,-1.6904
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.53824,-8.03686,-0.988272,0.575,0.614,1.481,-1.74605,12.5118,1.5708,-2.4414
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,19.5386,-47.8363,-2.38272,1.794,4.097,1.687,-2.71721,51.7276,1.5708,-1.183
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.515341,-7.09533,-0.995675,0.659,0.815,2.0,0.442887,7.1834,1.5708,-1.4983
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,17.5378,-21.8875,-1.57461,2.287,5.134,1.855,0.430668,28.0912,1.5708,-0.8953
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.35454,-6.36961,-0.91258,0.689,0.849,1.759,1.9165,6.5757,1.5708,-1.7803
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.78959,-4.7174,-1.00145,0.436,0.575,1.692,1.97148,6.7968,1.5708,-2.3638
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.01897,-5.97095,-0.938433,0.595,0.614,1.573,-1.22805,6.3725,1.5708,-1.8969
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.4161,-8.97084,-0.744806,0.718,0.862,2.0,1.99818,14.5382,1.5708,-2.4756
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.3927,-7.43914,-1.10642,0.616,0.787,1.489,2.05316,16.2393,1.5708,-2.6645
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.6521,-13.6095,-1.52991,0.646,0.688,1.766,0.438522,27.331,1.5708,-0.5221
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.92501,-5.28561,-1.00637,0.615,0.527,1.573,1.88508,8.0035,1.5708,-2.4132
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7503,-7.80144,-1.23634,0.86,0.793,1.838,-2.60095,24.0825,1.5708,-0.3303
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0243,-8.86022,-1.40418,1.935,4.64,1.458,0.432064,15.002,1.5708,-0.635
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.28441,-5.42481,-0.924871,0.678,0.675,1.749,-0.874847,5.9584,1.5708,-1.9694
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-5.58114,-6.19423,-0.955107,0.603,0.679,1.601,2.01075,8.3922,1.5708,-2.3042
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-2.51578,-4.84516,-1.06099,0.623,0.738,1.449,1.99661,5.5615,1.5708,-2.0497
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.2589,-14.6441,-0.959684,1.975,4.522,1.622,-1.1771,34.5324,1.5708,-2.7035
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,2.09098,-3.20487,-1.16627,0.695,0.702,1.56,2.01546,4.0004,1.5708,-0.9927
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.5074,-4.51206,-1.27138,0.609,0.704,1.722,-2.70167,20.0627,1.5708,-0.2273
