label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.744604,-5.51142,-0.888306,0.639,0.606,2.0,-1.66009,5.632,1.5708,-1.7051
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.10158,-8.75348,-0.751273,0.519,0.625,1.67,2.77073,8.8545,1.5708,-1.696
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.2089,-8.52452,-0.840878,0.637,0.818,2.0,2.71964,18.3331,1.5708,-2.6574
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.1069,-8.49873,-1.06889,0.787,0.793,1.718,-2.73886,23.7084,1.5708,-0.367
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.2317,-8.82057,-0.718697,0.55,0.738,2.0,-1.24115,17.616,1.5708,-2.6167
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.90781,-5.56152,-0.977909,0.509,0.615,1.57,1.9289,8.1725,1.5708,-2.3864
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.71348,-18.8895,-1.0657,0.751,0.849,2.0,-2.77916,19.4978,1.5708,-1.3263
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1367,-13.4638,-0.241631,2.772,7.761,3.1,-1.28392,40.4443,1.5708,-2.8022
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1287,-30.7258,-1.47562,2.055,4.436,1.564,0.30624,36.2237,1.5708,-1.014
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.902808,-11.3396,-0.685273,0.722,0.773,2.0,0.320372,11.3961,1.5708,-1.4913
