label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.75009,-5.99944,-0.959665,0.639,0.606,2.0,-0.656599,6.3227,1.5708,-1.8546
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.52055,-6.89271,-1.00804,0.536,0.715,1.849,0.968362,7.8051,1.5708,-2.043
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.8446,-11.8175,-1.5716,2.08,4.894,1.921,2.4349,32.1376,1.5708,-2.7646
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.4444,-0.364026,-1.26738,0.787,0.793,1.718,-2.22384,23.4815,1.5708,-0.0155
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,11.7427,-18.4536,-1.48189,0.751,0.849,2.0,-2.34094,21.9231,1.5708,-1.0041
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-31.3925,-30.6008,-0.630504,2.772,7.761,3.1,-0.769359,43.844,1.5708,-2.369
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,26.9854,-19.3592,-1.88343,2.055,4.436,1.564,0.821242,33.2647,1.5708,-0.6223
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.891049,-7.44028,-0.832661,0.722,0.773,2.0,0.475911,7.5396,1.5708,-1.69
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,32.9368,-37.638,-2.42643,1.794,4.097,1.687,-2.32664,50.0733,1.5708,-0.8519
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.228478,-6.3921,-1.05102,0.659,0.815,2.0,0.316952,6.482,1.5708,-1.5351
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,21.672,-14.1986,-1.53127,2.287,5.134,1.855,0.821242,25.9542,1.5708,-0.58
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.94026,-7.11824,-0.947352,0.689,0.849,1.759,2.30677,7.4385,1.5708,-1.8369
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.20093,-6.37423,-1.11566,0.436,0.575,1.692,2.36176,8.3021,1.5708,-2.2552
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.57611,-6.43403,-1.05051,0.595,0.614,1.573,-0.836477,6.707,1.5708,-1.811
