label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-2.51948,-6.52202,-0.975868,0.639,0.606,2.0,-0.10338,7.0595,1.5708,-1.9394
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.18408,-8.95141,-0.898027,0.519,0.625,1.67,3.05689,8.9982,1.5708,-1.5502
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-18.6339,-5.92868,-1.70869,0.757,0.716,2.0,-1.65592,19.6288,1.5708,-2.8336
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,17.3272,-9.39694,-1.15581,0.751,0.849,2.0,-1.85432,19.7451,1.5708,-0.4969
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,28.9968,-1.05922,-1.44632,2.055,4.436,1.564,1.42645,29.0522,1.5708,-0.0365
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,16.6033,-10.1342,-0.984139,0.813,0.8,2.055,1.19188,19.4767,1.5708,-0.548
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.15837,-7.00229,-0.81183,0.722,0.773,2.0,0.516244,7.1437,1.5708,-1.7347
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,44.3066,-12.5175,-1.73123,1.794,4.097,1.687,-1.72142,46.0734,1.5708,-0.2753
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-0.701399,-5.86569,-0.932642,0.659,0.815,2.0,-0.0546649,5.9806,1.5708,-1.6898
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-2.50857,-8.16657,-0.947977,0.689,0.849,1.759,2.77255,8.5956,1.5708,-1.8688
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.92976,-6.37846,-1.08868,0.595,0.614,1.573,-0.134578,6.7523,1.5708,-1.8646
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-20.5553,-4.33382,-1.60595,0.574,0.535,2.055,-0.314882,21.0685,1.5708,-2.9338
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-3.398,-6.63977,-1.05597,0.678,0.675,1.749,0.121156,7.5331,1.5708,-2.0438
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-3.0587,-4.60823,-1.20547,0.695,0.702,1.56,3.01131,5.6608,1.5708,-2.1568
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.1448,-19.8857,-1.11403,2.712,6.469,3.131,2.93762,29.048,1.5708,-2.3869
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-20.1313,-5.6722,-1.6983,0.651,0.652,2.055,-1.63068,20.984,1.5708,-2.867
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,14.4446,-11.2979,-0.879416,0.597,0.624,2.0,1.71519,18.3593,1.5708,-0.6638
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.8469,-9.70873,-1.40427,0.6,0.547,1.279,-1.87176,19.4949,1.5708,-0.5228
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-10.8178,-12.5684,-1.0086,2.47,5.42,2.367,-0.187521,16.6135,1.5708,-2.2815
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.38193,-7.06715,-1.0348,0.728,0.568,1.752,-2.93212,7.5292,1.5708,-1.2457
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-4.84204,-5.94889,-1.25885,0.672,0.624,1.584,1.47756,7.773,1.5708,-2.254
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.74696,-8.95789,-0.856104,0.588,0.613,1.725,3.04379,9.0297,1.5708,-1.4876
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,17.3647,-11.0771,-0.947854,0.659,0.771,2.0,1.80646,20.6188,1.5708,-0.5678
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-5.53598,-6.35824,-1.27171,0.635,0.53,1.538,1.54695,8.5259,1.5708,-2.2872
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,18.2259,-10.6772,-1.1346,0.614,0.638,1.78,1.44372,21.1536,1.5708,-0.5299
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.88615,-9.28712,-0.936645,0.663,0.838,2.0,1.44268,12.2196,1.5708,-0.8668
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.6685,-12.4844,-1.75125,2.021,4.585,1.819,3.03629,23.3619,1.5708,-2.576
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-21.4603,-7.92252,-1.61508,0.659,0.806,2.0,2.95037,22.9329,1.5708,-2.7879
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.97249,-6.41958,-1.04018,0.622,0.705,2.0,-0.634551,7.1504,1.5708,-2.0044
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.63708,-7.7989,-1.13348,0.677,0.595,1.708,1.47756,9.1439,1.5708,-2.1072
