label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-17.0856,-6.90049,-1.17698,0.639,0.606,2.0,0.041849,18.464,1.5708,-2.7577
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-18.6753,-8.98666,-1.27003,0.536,0.715,1.849,2.03141,20.7639,1.5708,-2.6931
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,21.6827,-9.14554,-0.425302,0.566,0.659,1.794,-1.99116,23.5364,1.5708,-0.3991
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.23429,-6.73896,-0.706088,0.751,0.849,2.0,-2.21886,8.5621,1.5708,-0.9104
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,-1.42775,-6.72358,-0.805369,0.813,0.8,2.055,1.57974,6.9205,1.5708,-1.78
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,17.5837,-7.42063,-0.46658,0.569,0.592,2.0,1.56283,19.0911,1.5708,-0.3993
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-15.8453,-7.16725,-0.983299,0.722,0.773,2.0,0.504438,17.4187,1.5708,-2.7168
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,30.1478,-4.79359,-0.759141,1.794,4.097,1.687,-1.57772,30.536,1.5708,-0.1577
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-15.6085,-5.96683,-1.11797,0.659,0.815,2.0,0.0207002,16.7475,1.5708,-2.7765
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,5.56396,-8.11423,-0.594986,0.639,0.723,2.0,-2.67523,9.8566,1.5708,-0.9697
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,31.6346,-9.20741,-0.212473,0.779,0.93,2.0,-1.53693,32.948,1.5708,-0.2832
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-17.951,-6.35468,-1.30398,0.678,0.675,1.749,0.266472,19.0872,1.5708,-2.8014
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-33.4224,-23.1228,-1.47986,2.712,6.469,3.131,3.08276,40.6683,1.5708,-2.5364
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,3.49012,-8.04842,-0.737086,0.638,0.867,1.796,2.20045,8.8035,1.5708,-1.1616
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,-1.44324,-8.95375,-0.721711,0.597,0.624,2.0,0.628893,9.098,1.5708,-1.7306
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,4.9009,-7.0437,-1.0366,0.6,0.547,1.279,-2.30244,8.6433,1.5708,-0.9629
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-24.4305,-13.6966,-1.23264,2.47,5.42,2.367,0.0108335,28.0351,1.5708,-2.6306
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-12.2673,-6.66958,-1.01235,0.728,0.568,1.752,-2.78682,13.9998,1.5708,-2.6436
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-13.6315,-8.7839,-0.945352,0.588,0.613,1.725,-3.09416,16.244,1.5708,-2.5692
pedestrian,b11bff6c-7041-404b-bba4-08adddfefafe,dynamic,31.491,-8.70144,-0.439774,0.712,0.85,1.766,-1.53693,32.674,1.5708,-0.2696
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,2.13697,-8.35539,-0.680238,0.659,0.771,2.0,2.27863,8.6511,1.5708,-1.3204
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,3.08807,-7.86281,-0.734048,0.614,0.638,1.78,2.16338,8.4793,1.5708,-1.1966
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,-8.45991,-7.88507,-0.837051,0.663,0.838,2.0,1.58636,11.595,1.5708,-2.3913
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,47.4712,-12.9481,0.773052,2.244,4.615,1.763,1.61652,49.2114,1.5708,-0.2663
pedestrian,dd6c5204-ff04-4fea-88e6-5ef6137ad466,dynamic,7.14665,-7.35873,-0.754438,0.556,0.736,1.697,1.53704,10.2857,1.5708,-0.8
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,3.93563,-6.8542,-0.714655,0.827,0.737,2.0,0.621224,7.936,1.5708,-1.0496
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-33.4637,-8.1022,-2.35591,0.728,0.757,2.0,-1.37161,34.5111,1.5708,-2.904
pedestrian,f6727936-4786-4267-be43-cd35a8ab27c6,dynamic,33.5972,-7.97874,-0.160038,0.744,0.681,1.807,1.58845,34.532,1.5708,-0.2332
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,2.54091,-7.43181,-0.673637,0.686,0.846,2.0,-2.20798,7.883,1.5708,-1.2414
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,5.90457,-6.33735,-0.869643,0.604,0.782,2.0,-2.27977,8.7053,1.5708,-0.8207
pedestrian,fe8f5e1f-766d-4e40-a1ec-a5a2cc49beb5,dynamic,27.188,-8.96904,-0.274024,0.687,0.686,2.0,1.07732,28.6305,1.5708,-0.3186
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-42.1739,1.63549,-2.69151,1.99,4.632,1.7,-1.55551,42.2913,1.5708,3.1028
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-20.1791,14.6531,-1.9704,0.55,0.612,1.656,2.6135,25.0158,1.5708,2.5135
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,35.5953,4.1713,-0.58367,2.055,5.052,1.938,1.55785,35.8436,1.5708,0.1167
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-20.2322,13.8873,-1.75736,0.623,0.679,2.0,1.56534,24.6026,1.5708,2.5401
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,12.7903,4.02496,-1.04102,2.055,4.436,1.564,1.57109,13.449,1.5708,0.3049
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-18.0977,14.6152,-1.54038,0.688,0.612,2.0,-3.10372,23.3132,1.5708,2.4623
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,5.58386,3.84558,-1.04027,2.287,5.134,1.855,1.57109,6.8593,1.5708,0.6031
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-22.0062,19.9021,-2.17225,2.026,4.213,1.569,-0.0313462,29.7504,1.5708,2.4064
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,-6.74759,13.2736,-1.47882,0.646,0.688,1.766,1.60682,14.9635,1.5708,2.0411
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,-0.502295,14.4606,-1.29071,0.86,0.793,1.838,-0.639624,14.5268,1.5708,1.6055
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-7.91804,4.05901,-1.41209,1.935,4.64,1.458,1.57248,9.0092,1.5708,2.6679
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-43.4158,6.75264,-3.00556,1.893,4.447,1.475,1.64865,44.0405,1.5708,2.9873
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,-4.82742,12.7242,-1.37434,0.609,0.704,1.722,-1.56126,13.6784,1.5708,1.9334
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,-6.76877,14.0422,-1.37707,0.799,0.804,1.917,1.60682,15.6492,1.5708,2.02
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-13.1469,14.7276,-1.28003,0.6,0.577,2.0,-1.5827,19.7834,1.5708,2.2995
car,8f271d12-6d11-47e3-80f7-b8c47a2d11d1,dynamic,46.9896,4.02866,-0.42134,1.762,4.617,1.728,1.53275,47.1639,1.5708,0.0855
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,33.4282,10.606,-0.62442,3.289,9.428,2.697,1.56987,35.0759,1.5708,0.3072
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,-0.864975,3.88588,-1.24687,2.118,4.365,1.532,1.55506,4.1717,1.5708,1.7898
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-46.2771,10.633,-2.18464,2.782,6.461,3.587,1.57527,47.5332,1.5708,2.9157
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,10.4048,10.3492,-0.95001,2.471,5.872,2.44,1.5737,14.7061,1.5708,0.7827
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-71.0921,11.3252,-1.76093,3.191,8.714,4.538,-1.48998,72.0101,1.5708,2.9836
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,-5.4539,10.552,-1.27604,2.318,1.788,2.2,1.60856,11.9465,1.5708,2.0478
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-30.5064,19.8237,-2.65656,1.831,4.741,1.892,3.1169,36.4784,1.5708,2.5653
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,12.3725,7.47201,-0.794064,3.056,9.849,3.448,1.5737,14.4755,1.5708,0.5433
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-16.659,14.6799,-1.70853,0.528,0.585,1.473,0.0976418,22.2697,1.5708,2.4193
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.851,3.97933,-0.789907,2.037,5.322,1.668,1.57178,23.2083,1.5708,0.1724
