label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.462164,-5.56021,-0.864365,0.639,0.606,2.0,-1.6714,5.6459,1.5708,-1.6537
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.844696,-8.70482,-0.723502,0.519,0.625,1.67,2.93722,8.7756,1.5708,-1.6675
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.0045,-8.34149,-0.780557,0.637,0.818,2.0,2.70826,18.0647,1.5708,-2.6611
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-0.863907,-6.20175,-0.744522,0.536,0.715,1.849,0.637418,6.3057,1.5708,-1.7092
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.767,-7.31261,-1.08786,0.787,0.793,1.718,-2.75028,22.9883,1.5708,-0.3241
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.8578,-52.7111,-1.72247,2.055,5.052,1.938,0.281559,58.7371,1.5708,-1.1147
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.5599,-8.96544,-0.645754,0.55,0.738,2.0,-1.26641,17.9696,1.5708,-2.6189
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-4.73399,-5.3824,-0.919716,0.509,0.615,1.57,1.9176,7.2268,1.5708,-2.2922
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-37.9568,-13.035,-0.126096,2.772,7.761,3.1,-1.29522,40.1329,1.5708,-2.8108
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.0824,-30.9765,-1.44214,2.055,4.436,1.564,0.294819,36.411,1.5708,-1.0187
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-19.4249,-9.5787,-0.792321,0.547,0.642,2.0,-1.2542,21.6727,1.5708,-2.6835
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.91719,-12.5308,-0.617018,0.722,0.773,2.0,0.308952,12.6916,1.5708,-1.419
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.17969,-6.9652,-0.916155,0.575,0.614,1.481,-1.8819,10.7824,1.5708,-2.4362
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.85943,-7.64959,-0.868454,0.659,0.815,2.0,0.32797,7.9201,1.5708,-1.3323
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.6244,-8.43246,-0.769078,0.572,0.703,2.0,1.8359,18.6566,1.5708,-2.6722
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8997,-24.1041,-1.2002,2.287,5.134,1.855,0.294819,29.4627,1.5708,-0.9593
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,2.91845,-4.65826,-0.999242,0.689,0.849,1.759,1.94501,5.5871,1.5708,-1.0111
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.82476,-5.54231,-0.886343,0.595,0.614,1.573,-1.52084,6.2835,1.5708,-2.0422
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-10.8991,-7.58703,-0.677461,0.718,0.862,2.0,1.86261,13.2971,1.5708,-2.5335
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-7.14139,-4.36407,-1.11991,0.616,0.787,1.489,1.9176,8.4439,1.5708,-2.5931
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.39112,-4.7474,-0.947577,0.615,0.527,1.573,1.74946,6.5359,1.5708,-2.3172
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8597,-7.19333,-0.978673,0.86,0.793,1.838,-2.84154,23.9847,1.5708,-0.3049
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,13.0036,-10.5068,-1.23563,1.935,4.64,1.458,0.296215,16.7634,1.5708,-0.6796
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.22989,-5.56056,-0.838163,0.678,0.675,1.749,-1.01035,5.7563,1.5708,-1.7885
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-0.923613,-4.51808,-1.00167,0.603,0.679,1.601,1.87518,4.7191,1.5708,-1.7724
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,1.635,-4.11614,-1.11553,0.623,0.738,1.449,1.86103,4.5673,1.5708,-1.1927
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.6893,-10.8448,-0.95409,1.975,4.522,1.622,-1.31269,32.5631,1.5708,-2.8019
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,7.2714,-2.00532,-1.01473,0.695,0.702,1.56,1.87989,7.6108,1.5708,-0.2691
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0368,-3.91673,-1.10002,0.609,0.704,1.722,-2.83752,20.4456,1.5708,-0.193
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.9141,-0.329375,-0.855314,0.6,0.577,2.0,2.99163,20.9342,1.5708,-0.0157
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.2254,-9.58099,-0.759169,0.612,0.612,2.0,2.63555,22.3928,1.5708,-2.6992
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-16.3583,-9.00788,-0.762092,0.522,0.773,2.0,-1.24914,18.69,1.5708,-2.6382
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.0127,-17.4475,-1.25159,2.118,4.365,1.532,0.278768,23.0513,1.5708,-0.8603
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-16.5549,-2.91207,-0.809437,2.47,5.42,2.367,-1.25018,16.8285,1.5708,-2.9675
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.6399,-10.1669,-0.92513,0.728,0.568,1.752,2.6556,10.3398,1.5708,-1.4109
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,1.17616,-3.61176,-1.07121,0.633,0.625,1.556,1.81233,3.9466,1.5708,-1.256
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.35172,-2.99909,-1.08096,0.672,0.624,1.584,0.345943,3.2073,1.5708,-1.6875
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.6003,-26.7372,-1.27941,2.471,5.872,2.44,0.297436,36.355,1.5708,-0.827
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,20.0697,-11.3673,-1.04927,2.318,1.788,2.2,0.332333,23.0892,1.5708,-0.5153
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,2.3098,-2.52174,-1.04043,0.558,0.46,1.794,1.87989,3.5745,1.5708,-0.8292
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.1696,-2.82065,-1.05314,0.635,0.53,1.538,0.52622,3.23,1.5708,-1.9639
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.622,-6.8395,-0.894234,0.515,0.548,1.573,2.44386,10.2798,1.5708,-2.4103
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-4.62852,-3.77144,-1.03461,0.692,0.782,1.775,1.9176,6.0595,1.5708,-2.4579
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.4275,-29.5274,-0.448314,3.056,9.849,3.448,0.297436,37.0818,1.5708,-0.9212
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,13.7871,-1.4771,-1.0947,0.528,0.585,1.473,-1.18,13.9091,1.5708,-0.1067
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,13.649,-0.822054,-1.20266,0.649,0.624,1.522,-1.18,13.7265,1.5708,-0.0602
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.1781,-5.22378,-0.844519,0.622,0.705,2.0,-2.56929,5.2946,1.5708,-1.6049
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.1896,-7.36663,-0.723325,0.756,0.761,2.0,-0.386416,12.5944,1.5708,-2.5156
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-1.99582,-4.2874,-0.973428,0.677,0.595,1.708,0.345943,4.8283,1.5708,-2.0065
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-8.36371,-1.12645,-1.18216,2.075,4.855,1.513,-1.27217,8.5216,1.5708,-3.0077
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,3.77387,-4.17519,-1.04217,0.77,0.787,1.565,1.78089,5.7237,1.5708,-0.8358
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-15.6574,-7.06025,-0.972646,0.727,0.704,1.748,-1.28231,17.2031,1.5708,-2.718
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.3162,-8.58795,-0.75864,0.649,0.849,2.0,1.86261,15.8635,1.5708,-2.5688
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,0.0351088,-4.52421,-1.02952,0.657,0.658,1.683,1.87518,4.64,1.5708,-1.563
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,21.984,-40.6503,-1.49913,2.037,5.322,1.668,0.299007,46.2384,1.5708,-1.075
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.967727,21.372,-1.44355,1.99,4.632,1.7,-2.83298,21.4425,1.5708,1.5255
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.23162,19.3261,-1.60209,1.95,4.406,1.455,-2.83298,19.4315,1.5708,1.6344
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,21.8443,1.62593,-0.905765,0.566,0.732,2.0,-1.2409,21.9234,1.5708,0.0743
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,7.34996,17.3718,-1.53551,0.543,0.556,1.588,1.9164,18.9251,1.5708,1.1705
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.6438,4.02298,-1.31177,0.55,0.612,1.656,0.7249,20.0944,1.5708,0.202
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-2.66682,12.8662,-1.52535,0.666,0.794,2.0,1.95254,13.2279,1.5708,1.7752
