label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.867638,-5.55377,-0.857718,0.639,0.606,2.0,-1.64809,5.6862,1.5708,-1.7258
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.41661,-8.98404,-0.768425,0.519,0.625,1.67,2.03599,9.1274,1.5708,-1.7272
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.4803,-8.77918,-0.856735,0.637,0.818,2.0,2.23615,18.6925,1.5708,-2.6521
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.2792,-5.90112,-0.722684,0.536,0.715,1.849,0.739408,6.3671,1.5708,-1.9394
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.616,-9.65158,-1.08066,0.787,0.793,1.718,-2.72685,24.6131,1.5708,-0.4034
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.9433,-8.62526,-0.74186,0.55,0.738,2.0,-1.20825,17.2698,1.5708,-2.6181
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.49449,-5.71633,-0.994618,0.509,0.615,1.57,1.94085,8.7089,1.5708,-2.4198
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.92465,-20.0409,-1.09667,0.751,0.849,2.0,-2.76716,20.6662,1.5708,-1.3298
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.3036,-13.8927,-0.243153,2.772,7.761,3.1,-1.27197,40.7459,1.5708,-2.7936
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1844,-30.5241,-1.5781,2.055,4.436,1.564,0.318243,36.0867,1.5708,-1.0097
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.115437,-9.87351,-0.683332,0.722,0.773,2.0,0.311437,9.8978,1.5708,-1.5591
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.69397,-7.2444,-0.952778,0.575,0.614,1.481,-1.85855,11.3567,1.5708,-2.4469
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.2406,-49.7179,-1.94256,1.794,4.097,1.687,-2.82963,52.3393,1.5708,-1.2551
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.35355,-7.57288,-0.917193,0.659,0.815,2.0,0.274622,7.7474,1.5708,-1.3939
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.5075,-9.0132,-0.82951,0.572,0.703,2.0,1.922,19.7088,1.5708,-2.6662
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8132,-23.6716,-1.30559,2.287,5.134,1.855,0.318243,29.0643,1.5708,-0.9532
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,0.614723,-5.67383,-0.954297,0.689,0.849,1.759,1.80415,5.7863,1.5708,-1.4629
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.77271,-4.3503,-0.995531,0.436,0.575,1.692,1.85915,5.8438,1.5708,-2.2852
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.22907,-5.68011,-0.893834,0.595,0.614,1.573,-1.32295,6.167,1.5708,-1.9448
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.1106,-7.87646,-0.740924,0.718,0.862,2.0,1.88586,13.6394,1.5708,-2.5249
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-11.0763,-5.39141,-1.14093,0.616,0.787,1.489,1.94085,12.3715,1.5708,-2.6886
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.92071,-4.80587,-0.98699,0.615,0.527,1.573,1.77272,6.9487,1.5708,-2.368
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.6448,-9.80743,-0.744214,0.504,0.704,2.0,-1.32033,20.201,1.5708,-2.6343
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.9025,-8.71166,-1.06507,0.86,0.793,1.838,-2.71341,24.5266,1.5708,-0.3635
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.6283,-10.2402,-1.24088,1.935,4.64,1.458,0.319639,16.3057,1.5708,-0.6813
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.45745,-5.35301,-0.858432,0.678,0.675,1.749,-0.987098,5.6139,1.5708,-1.8366
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-3.34522,-5.0671,-0.957726,0.603,0.679,1.601,1.89843,6.1468,1.5708,-2.1543
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-0.385577,-4.36438,-1.16552,0.623,0.738,1.449,1.88429,4.5338,1.5708,-1.6589
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.0883,-11.5299,-1.05338,1.975,4.522,1.622,-1.28943,33.1742,1.5708,-2.7864
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,4.58328,-2.92849,-1.07485,0.695,0.702,1.56,1.90314,5.5442,1.5708,-0.5686
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0411,-5.16479,-1.09873,0.609,0.704,1.722,-2.8141,20.7251,1.5708,-0.2522
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.3653,-0.452594,-0.828379,0.6,0.577,2.0,-2.79018,20.3872,1.5708,-0.0222
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.751,-17.0631,-1.3224,2.118,4.365,1.532,0.31266,22.594,1.5708,-0.8579
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.0475,-2.61092,-0.847557,2.47,5.42,2.367,-1.22692,15.2958,1.5708,-2.9698
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.24775,-10.0976,-0.925751,0.728,0.568,1.752,2.24279,10.2164,1.5708,-1.4479
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-0.979961,-4.08004,-1.07361,0.633,0.625,1.556,1.95779,4.3312,1.5708,-1.8065
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-1.00773,-3.02399,-1.13574,0.672,0.624,1.584,0.36937,3.3838,1.5708,-1.8925
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.5018,-26.0468,-1.33925,2.471,5.872,2.44,0.31568,35.785,1.5708,-0.816
