label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.659114,-5.51393,-0.882108,0.639,0.606,2.0,-1.66337,5.6228,1.5708,-1.6898
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.00287,-8.69683,-0.745188,0.519,0.625,1.67,2.94533,8.7861,1.5708,-1.6856
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1406,-8.46731,-0.828517,0.637,0.818,2.0,2.71635,18.2456,1.5708,-2.6585
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.20007,-6.16962,-0.735313,0.536,0.715,1.849,0.669957,6.3281,1.5708,-1.7629
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,21.9675,-8.03496,-1.06688,0.787,0.793,1.718,-2.74217,23.4152,1.5708,-0.3507
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9842,-52.4986,-1.79524,2.055,5.052,1.938,0.289676,58.6046,1.5708,-1.1112
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.3113,-8.90303,-0.705076,0.55,0.738,2.0,-1.25839,17.7256,1.5708,-2.6149
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.50491,-5.5196,-0.952708,0.509,0.615,1.57,1.92563,7.8535,1.5708,-2.3549
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.0802,-13.3284,-0.219935,2.772,7.761,3.1,-1.2872,40.346,1.5708,-2.8049
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.0923,-30.7986,-1.46369,2.055,4.436,1.564,0.302936,36.2659,1.5708,-1.0159
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.24102,-11.8058,-0.660488,0.722,0.773,2.0,0.317068,11.8892,1.5708,-1.4661
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.38133,-7.08381,-0.945435,0.575,0.614,1.481,-1.87386,11.0146,1.5708,-2.4399
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.9008,-49.9871,-1.77178,1.794,4.097,1.687,-2.84494,52.4851,1.5708,-1.2628
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.6576,-7.61706,-0.883527,0.659,0.815,2.0,0.322128,7.8452,1.5708,-1.3565
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.8823,-8.59884,-0.815567,0.572,0.703,2.0,1.86487,18.9636,1.5708,-2.6705
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8489,-23.8936,-1.22638,2.287,5.134,1.855,0.302936,29.2625,1.5708,-0.9566
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,2.12013,-4.88475,-1.01885,0.689,0.849,1.759,1.87447,5.4216,1.5708,-1.1613
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.44961,-4.34396,-0.930354,0.436,0.575,1.692,1.84392,5.6245,1.5708,-2.2419
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.61438,-5.69864,-0.888033,0.595,0.614,1.573,-1.51281,6.3323,1.5708,-2.0009
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0468,-7.76875,-0.711403,0.718,0.862,2.0,1.87063,13.5237,1.5708,-2.5287
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-8.39621,-4.72757,-1.13157,0.616,0.787,1.489,1.92563,9.7019,1.5708,-2.6288
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.60359,-4.78736,-0.968906,0.615,0.527,1.573,1.75748,6.712,1.5708,-2.3366
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8079,-7.66504,-0.999928,0.86,0.793,1.838,-2.83343,24.0822,1.5708,-0.3242
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.8578,-10.3749,-1.20441,1.935,4.64,1.458,0.304332,16.5654,1.5708,-0.6789
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.28869,-5.51331,-0.856654,0.678,0.675,1.749,-1.00231,5.7264,1.5708,-1.8004
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.68914,-4.69051,-1.00876,0.603,0.679,1.601,1.8832,5.0864,1.5708,-1.9165
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.980481,-4.15734,-1.15004,0.623,0.738,1.449,1.86906,4.4235,1.5708,-1.3392
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.8292,-11.0782,-1.03188,1.975,4.522,1.622,-1.30466,32.7755,1.5708,-2.7966
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,6.29526,-2.27571,-1.03182,0.695,0.702,1.56,1.88791,6.773,1.5708,-0.3469
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.002,-4.26269,-1.02579,0.609,0.704,1.722,-2.82941,20.4769,1.5708,-0.21
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.3762,-9.72995,-0.816562,0.612,0.612,2.0,2.64362,22.5949,1.5708,-2.6961
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.9217,-17.2933,-1.25475,2.118,4.365,1.532,0.286885,22.8755,1.5708,-0.8589
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.9538,-2.76997,-0.818041,2.47,5.42,2.367,-1.24215,16.2131,1.5708,-2.9697
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.48034,-10.154,-0.914916,0.728,0.568,1.752,2.52763,10.302,1.5708,-1.426
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.54444,-3.66457,-1.11566,0.633,0.625,1.556,1.82035,3.8691,1.5708,-1.4233
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.639133,-3.03542,-1.07317,0.672,0.624,1.584,0.354058,3.2824,1.5708,-1.7783
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4854,-26.5739,-1.24261,2.471,5.872,2.44,0.305553,36.1559,1.5708,-0.8263
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.9335,-11.1892,-1.03755,2.318,1.788,2.2,0.340449,22.8827,1.5708,-0.5115
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,1.27425,-2.54563,-1.01436,0.558,0.46,1.794,1.88791,3.0221,1.5708,-1.1067
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.38039,-2.77699,-1.09846,0.635,0.53,1.538,1.42841,3.2899,1.5708,-2.0321
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,6.17418,-30.8523,-1.07281,0.614,0.638,1.78,0.320209,31.4823,1.5708,-1.3733
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.82349,-6.87973,-0.931879,0.515,0.548,1.573,2.45192,10.4597,1.5708,-2.4203
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-5.40604,-4.19148,-1.00268,0.692,0.782,1.775,1.92563,6.9137,1.5708,-2.4821
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3319,-29.3389,-0.441116,3.056,9.849,3.448,0.305553,36.8738,1.5708,-0.9202
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.1778,-1.1562,-1.09407,0.528,0.585,1.473,-1.17197,14.2669,1.5708,-0.0814
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.0746,-0.444285,-1.18943,0.649,0.624,1.522,-1.17197,14.1318,1.5708,-0.0316
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.357467,-5.20612,-0.86028,0.622,0.705,2.0,-2.56119,5.2888,1.5708,-1.6394
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.3951,-7.03651,-0.774841,0.756,0.761,2.0,-0.395516,12.5766,1.5708,-2.5465
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.22838,-4.2228,-0.985814,0.677,0.595,1.708,0.354058,4.8754,1.5708,-2.0564
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-7.97644,-0.992082,-1.18996,2.075,4.855,1.513,-1.26415,8.1255,1.5708,-3.0179
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,2.92799,-3.9798,-1.06128,0.77,0.787,1.565,1.78892,5.0535,1.5708,-0.9365
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-15.1013,-6.91999,-1.03588,0.727,0.704,1.748,-1.27428,16.6436,1.5708,-2.7119
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.10916,-26.695,-1.18809,0.604,0.782,2.0,-2.80341,27.6509,1.5708,-1.3105
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.7722,-8.72609,-0.797428,0.649,0.849,2.0,1.87063,16.3234,1.5708,-2.5768
