label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.75105,-5.92749,-0.962296,0.639,0.606,2.0,-0.740796,6.2552,1.5708,-1.858
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.58944,-6.67205,-1.01001,0.536,0.715,1.849,0.887715,7.6433,1.5708,-2.0644
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.2635,-9.43766,-1.54718,2.08,4.894,1.921,2.3507,31.7387,1.5708,-2.8393
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.7572,-2.49705,-1.30435,0.787,0.793,1.718,-2.30798,23.9237,1.5708,-0.1047
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,10.5833,-19.2779,-1.51994,0.751,0.849,2.0,-2.40414,22.0444,1.5708,-1.0687
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-33.3349,-28.066,-0.632591,2.772,7.761,3.1,-0.853554,43.5811,1.5708,-2.4418
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,25.8442,-21.5568,-1.92805,2.055,4.436,1.564,0.737099,33.7096,1.5708,-0.6952
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-16.5245,-15.6144,-1.18152,0.547,0.642,2.0,-0.774137,22.7654,1.5708,-2.3845
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.996502,-7.52597,-0.844451,0.722,0.773,2.0,0.485993,7.6385,1.5708,-1.7024
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.271988,-6.4805,-1.06184,0.659,0.815,2.0,0.337502,6.5725,1.5708,-1.5289
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,20.9764,-16.0055,-1.58172,2.287,5.134,1.855,0.737099,26.4327,1.5708,-0.6518
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,11.7976,-23.8586,-1.35851,0.639,0.723,2.0,0.776017,26.6507,1.5708,-1.1116
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.91267,-6.98773,-0.952603,0.689,0.849,1.759,2.22258,7.3071,1.5708,-1.838
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.22443,-6.0169,-1.11493,0.436,0.575,1.692,2.27757,8.0462,1.5708,-2.2858
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.68216,-6.38084,-1.0478,0.595,0.614,1.573,-0.937686,6.6815,1.5708,-1.8286
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.4765,-5.24372,-1.44684,0.646,0.688,1.766,0.790328,24.0985,1.5708,-0.2198
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.18639,-6.74513,-1.14015,0.615,0.527,1.573,2.19116,9.2232,1.5708,-2.313
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.5889,-1.96792,-1.08263,0.86,0.793,1.838,-2.40623,22.7003,1.5708,-0.0869
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0718,-5.19308,-1.36717,1.935,4.64,1.458,0.738495,13.2123,1.5708,-0.4063
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.58091,-5.80594,-1.00624,0.678,0.675,1.749,-0.568706,6.4329,1.5708,-1.9891
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.39625,-8.01285,-1.14585,0.603,0.679,1.601,2.31684,10.3165,1.5708,-2.2445
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.58151,-5.82589,-1.13177,0.623,0.738,1.449,2.30269,6.9317,1.5708,-2.122
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,0.220937,-3.10914,-1.21845,0.695,0.702,1.56,2.32155,3.3467,1.5708,-1.4999
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.4667,-4.30569,-0.864132,2.712,6.469,3.131,2.2479,24.8577,1.5708,-2.9674
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.1464,-4.99356,-1.38705,0.799,0.804,1.917,0.779854,24.6963,1.5708,-0.2039
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.6887,-10.7714,-1.51444,2.118,4.365,1.532,0.721043,19.9206,1.5708,-0.5732
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,10.0497,-19.3357,-1.7594,0.6,0.547,1.279,-2.4216,21.8623,1.5708,-1.0915
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.6836,-6.48503,-0.929907,2.47,5.42,2.367,-0.855648,15.1711,1.5708,-2.699
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.59179,-9.37582,-1.10601,0.728,0.568,1.752,2.66119,9.5741,1.5708,-1.4026
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.10159,-6.22059,-1.08983,0.633,0.625,1.556,2.37618,7.5304,1.5708,-2.1537
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.09779,-3.72534,-1.20372,0.672,0.624,1.584,0.788233,4.9923,1.5708,-2.2645
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,29.126,-15.5538,-1.59417,2.471,5.872,2.44,0.74168,33.0573,1.5708,-0.4905
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,18.8831,-3.2131,-1.20461,2.318,1.788,2.2,0.774621,19.1924,1.5708,-0.1685
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-5.90456,-4.82461,-1.15469,0.558,0.46,1.794,2.32155,7.7119,1.5708,-2.4565
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,11.4209,-22.3928,-1.27391,0.659,0.771,2.0,0.824008,25.1694,1.5708,-1.0992
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.90005,-3.77985,-1.23477,0.635,0.53,1.538,0.857656,5.5698,1.5708,-2.3718
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,5.02747,-15.5581,-1.08459,0.663,0.838,2.0,0.788233,16.3862,1.5708,-1.2582
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.65682,-9.75564,-1.05714,0.692,0.782,1.775,2.35925,13.7675,1.5708,-2.3511
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,28.2595,-18.9119,-0.821582,3.056,9.849,3.448,0.739716,34.0137,1.5708,-0.5898
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,10.4958,-22.6703,-1.45347,0.654,0.712,1.656,1.03572,25.0243,1.5708,-1.1372
