label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.5624,-5.68801,-0.890808,0.639,0.606,2.0,-1.0031,5.9656,1.5708,-1.8389
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.92943,-9.19748,-0.859857,0.519,0.625,1.67,2.22697,9.4369,1.5708,-1.7776
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.8791,-11.6874,-0.844969,0.637,0.818,2.0,2.01529,21.3769,1.5708,-2.5626
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.53125,-5.9962,-0.918406,0.536,0.715,1.849,0.848683,7.0191,1.5708,-2.103
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.0953,-1.93846,-1.24058,2.08,4.894,1.921,2.08841,30.1832,1.5708,-3.0773
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.4224,-8.18055,-1.4905,0.787,0.793,1.718,-2.5705,24.8546,1.5708,-0.336
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.31512,-6.54633,-0.993406,0.509,0.615,1.57,2.09696,9.8667,1.5708,-2.4116
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,6.72826,-21.0221,-1.40486,0.751,0.849,2.0,-2.63875,22.1172,1.5708,-1.261
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-37.7216,-19.2575,-0.189031,2.772,7.761,3.1,-1.11584,42.3533,1.5708,-2.6696
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,21.3729,-27.6397,-1.95777,2.055,4.436,1.564,0.47456,34.9941,1.5708,-0.9126
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-18.381,-11.4984,-0.935674,0.547,0.642,2.0,-1.03643,21.7014,1.5708,-2.5826
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.03775,-7.94228,-0.768042,0.722,0.773,2.0,0.460771,8.0465,1.5708,-1.7007
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.445815,-6.96483,-1.02007,0.659,0.815,2.0,0.49376,7.0532,1.5708,-1.5069
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,18.0594,-21.1345,-1.64074,2.287,5.134,1.855,0.47456,27.8478,1.5708,-0.8637
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.53706,-6.48948,-0.922928,0.689,0.849,1.759,1.96031,6.7326,1.5708,-1.8034
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.91669,-4.88826,-1.01683,0.436,0.575,1.692,2.01529,7.0073,1.5708,-2.3591
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.98772,-6.0425,-0.961018,0.595,0.614,1.573,-1.21043,6.4332,1.5708,-1.8886
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.3325,-9.39182,-0.777638,0.718,0.862,2.0,2.04198,14.7389,1.5708,-2.4496
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.6673,-8.18317,-1.13588,0.616,0.787,1.489,2.09696,16.834,1.5708,-2.6327
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.683,-12.3493,-1.56543,0.646,0.688,1.766,0.485905,26.7552,1.5708,-0.4807
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.02899,-5.50308,-1.02581,0.615,0.527,1.573,1.92889,8.2271,1.5708,-2.4018
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.766,-7.0567,-1.24767,0.86,0.793,1.838,-2.55706,23.8672,1.5708,-0.3006
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0264,-8.3502,-1.4269,1.935,4.64,1.458,0.475956,14.7104,1.5708,-0.6069
