label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-11.5171,-7.06854,-1.00299,0.639,0.606,2.0,0.048601,13.5504,1.5708,-2.5911
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-8.56193,-9.01755,-0.826918,0.519,0.625,1.67,-3.0743,12.4622,1.5708,-2.3303
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-36.026,-1.35497,-2.51854,1.95,4.406,1.455,-1.54987,36.1393,1.5708,-3.104
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-12.6874,-8.94679,-1.06232,0.536,0.715,1.849,2.24432,15.561,1.5708,-2.5274
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,26.4895,-8.89329,-0.497416,0.566,0.659,1.794,-1.58055,27.9469,1.5708,-0.3239
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-27.2305,-9.29423,-2.01544,0.757,0.716,2.0,-1.50567,28.8435,1.5708,-2.8127
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,10.2153,-6.61727,-0.683113,0.751,0.849,2.0,-2.1462,12.1905,1.5708,-0.5748
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,5.3679,-6.76193,-0.724896,0.813,0.8,2.055,1.58632,8.6639,1.5708,-0.8998
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,24.1561,-7.33398,-0.413489,0.569,0.592,2.0,1.57638,25.2483,1.5708,-0.2948
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-10.2365,-7.32462,-0.811454,0.722,0.773,2.0,0.511023,12.6133,1.5708,-2.5205
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,35.707,-4.64544,-0.852609,1.794,4.097,1.687,-1.57114,36.018,1.5708,-0.1294
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-28.3472,-7.15268,-2.16408,0.651,0.554,2.0,-1.28718,29.3157,1.5708,-2.8944
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-10.0109,-6.07352,-0.955352,0.659,0.815,2.0,0.0973325,11.7481,1.5708,-2.5963
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,11.0439,-8.08333,-0.534792,0.639,0.723,2.0,3.06294,13.6965,1.5708,-0.6318
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-11.727,-9.11589,-0.883223,0.689,0.849,1.759,2.85435,14.8796,1.5708,-2.4808
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,36.6656,-9.01797,-0.325871,0.779,0.93,2.0,-1.53034,37.7597,1.5708,-0.2412
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-11.0982,-6.54054,-1.15577,0.595,0.614,1.573,0.0419543,12.9339,1.5708,-2.6091
